SimNum,P,Q,time,I
0,0.8,0.97313,0,2
0,0.8,0.97313,1,22
0,0.8,0.97313,2,213
0,0.8,0.97313,3,1194
0,0.8,0.97313,4,569
0,0.8,0.97313,5,0
1,0.8,0.97313,0,2
1,0.8,0.97313,1,25
1,0.8,0.97313,2,260
1,0.8,0.97313,3,1281
1,0.8,0.97313,4,432
1,0.8,0.97313,5,0
2,0.8,0.97313,0,2
2,0.8,0.97313,1,20
2,0.8,0.97313,2,200
2,0.8,0.97313,3,1177
2,0.8,0.97313,4,599
2,0.8,0.97313,5,2
2,0.8,0.97313,6,0
3,0.8,0.97313,0,2
3,0.8,0.97313,1,13
3,0.8,0.97313,2,134
3,0.8,0.97313,3,943
3,0.8,0.97313,4,903
3,0.8,0.97313,5,5
3,0.8,0.97313,6,0
4,0.8,0.97313,0,2
4,0.8,0.97313,1,21
4,0.8,0.97313,2,204
4,0.8,0.97313,3,1165
4,0.8,0.97313,4,608
4,0.8,0.97313,5,0
5,0.8,0.97313,0,2
5,0.8,0.97313,1,18
5,0.8,0.97313,2,215
5,0.8,0.97313,3,1223
5,0.8,0.97313,4,540
5,0.8,0.97313,5,2
5,0.8,0.97313,6,0
6,0.8,0.97313,0,2
6,0.8,0.97313,1,24
6,0.8,0.97313,2,223
6,0.8,0.97313,3,1203
6,0.8,0.97313,4,548
6,0.8,0.97313,5,0
7,0.8,0.97313,0,2
7,0.8,0.97313,1,19
7,0.8,0.97313,2,201
7,0.8,0.97313,3,1215
7,0.8,0.97313,4,562
7,0.8,0.97313,5,1
7,0.8,0.97313,6,0
8,0.8,0.97313,0,2
8,0.8,0.97313,1,20
8,0.8,0.97313,2,203
8,0.8,0.97313,3,1204
8,0.8,0.97313,4,570
8,0.8,0.97313,5,1
8,0.8,0.97313,6,0
9,0.8,0.97313,0,2
9,0.8,0.97313,1,17
9,0.8,0.97313,2,177
9,0.8,0.97313,3,1092
9,0.8,0.97313,4,710
9,0.8,0.97313,5,2
9,0.8,0.97313,6,0
10,0.8,0.97313,0,2
10,0.8,0.97313,1,18
10,0.8,0.97313,2,184
10,0.8,0.97313,3,1100
10,0.8,0.97313,4,692
10,0.8,0.97313,5,4
10,0.8,0.97313,6,0
