SimNum,P,Q,time,I
0,0.392,0.94527,0,2
0,0.392,0.94527,1,132
0,0.392,0.94527,2,1849
0,0.392,0.94527,3,17
0,0.392,0.94527,4,0
1,0.392,0.94527,0,2
1,0.392,0.94527,1,133
1,0.392,0.94527,2,1850
1,0.392,0.94527,3,15
1,0.392,0.94527,4,0
2,0.392,0.94527,0,2
2,0.392,0.94527,1,147
2,0.392,0.94527,2,1834
2,0.392,0.94527,3,17
2,0.392,0.94527,4,0
3,0.392,0.94527,0,2
3,0.392,0.94527,1,143
3,0.392,0.94527,2,1843
3,0.392,0.94527,3,12
3,0.392,0.94527,4,0
4,0.392,0.94527,0,2
4,0.392,0.94527,1,137
4,0.392,0.94527,2,1841
4,0.392,0.94527,3,20
4,0.392,0.94527,4,0
5,0.392,0.94527,0,2
5,0.392,0.94527,1,117
5,0.392,0.94527,2,1845
5,0.392,0.94527,3,36
5,0.392,0.94527,4,0
6,0.392,0.94527,0,2
6,0.392,0.94527,1,126
6,0.392,0.94527,2,1843
6,0.392,0.94527,3,29
6,0.392,0.94527,4,0
7,0.392,0.94527,0,2
7,0.392,0.94527,1,120
7,0.392,0.94527,2,1848
7,0.392,0.94527,3,30
7,0.392,0.94527,4,0
8,0.392,0.94527,0,2
8,0.392,0.94527,1,133
8,0.392,0.94527,2,1847
8,0.392,0.94527,3,18
8,0.392,0.94527,4,0
9,0.392,0.94527,0,2
9,0.392,0.94527,1,136
9,0.392,0.94527,2,1844
9,0.392,0.94527,3,18
9,0.392,0.94527,4,0
10,0.392,0.94527,0,2
10,0.392,0.94527,1,143
10,0.392,0.94527,2,1843
10,0.392,0.94527,3,12
10,0.392,0.94527,4,0
11,0.392,0.94527,0,2
11,0.392,0.94527,1,124
11,0.392,0.94527,2,1847
11,0.392,0.94527,3,27
11,0.392,0.94527,4,0
12,0.392,0.94527,0,2
12,0.392,0.94527,1,129
12,0.392,0.94527,2,1843
12,0.392,0.94527,3,26
12,0.392,0.94527,4,0
13,0.392,0.94527,0,2
13,0.392,0.94527,1,124
13,0.392,0.94527,2,1844
13,0.392,0.94527,3,30
13,0.392,0.94527,4,0
14,0.392,0.94527,0,2
14,0.392,0.94527,1,172
14,0.392,0.94527,2,1820
14,0.392,0.94527,3,6
14,0.392,0.94527,4,0
15,0.392,0.94527,0,2
15,0.392,0.94527,1,131
15,0.392,0.94527,2,1835
15,0.392,0.94527,3,32
15,0.392,0.94527,4,0
16,0.392,0.94527,0,2
16,0.392,0.94527,1,133
16,0.392,0.94527,2,1849
16,0.392,0.94527,3,16
16,0.392,0.94527,4,0
17,0.392,0.94527,0,2
17,0.392,0.94527,1,124
17,0.392,0.94527,2,1844
17,0.392,0.94527,3,30
17,0.392,0.94527,4,0
18,0.392,0.94527,0,2
18,0.392,0.94527,1,124
18,0.392,0.94527,2,1843
18,0.392,0.94527,3,31
18,0.392,0.94527,4,0
19,0.392,0.94527,0,2
19,0.392,0.94527,1,153
19,0.392,0.94527,2,1831
19,0.392,0.94527,3,14
19,0.392,0.94527,4,0
20,0.392,0.94527,0,2
20,0.392,0.94527,1,150
20,0.392,0.94527,2,1834
20,0.392,0.94527,3,14
20,0.392,0.94527,4,0
21,0.392,0.94527,0,2
21,0.392,0.94527,1,135
21,0.392,0.94527,2,1843
21,0.392,0.94527,3,20
21,0.392,0.94527,4,0
22,0.392,0.94527,0,2
22,0.392,0.94527,1,142
22,0.392,0.94527,2,1847
22,0.392,0.94527,3,9
22,0.392,0.94527,4,0
23,0.392,0.94527,0,2
23,0.392,0.94527,1,115
23,0.392,0.94527,2,1841
23,0.392,0.94527,3,42
23,0.392,0.94527,4,0
24,0.392,0.94527,0,2
24,0.392,0.94527,1,133
24,0.392,0.94527,2,1841
24,0.392,0.94527,3,24
24,0.392,0.94527,4,0
25,0.392,0.94527,0,2
25,0.392,0.94527,1,126
25,0.392,0.94527,2,1842
25,0.392,0.94527,3,30
25,0.392,0.94527,4,0
26,0.392,0.94527,0,2
26,0.392,0.94527,1,127
26,0.392,0.94527,2,1847
26,0.392,0.94527,3,24
26,0.392,0.94527,4,0
27,0.392,0.94527,0,2
27,0.392,0.94527,1,125
27,0.392,0.94527,2,1839
27,0.392,0.94527,3,34
27,0.392,0.94527,4,0
28,0.392,0.94527,0,2
28,0.392,0.94527,1,136
28,0.392,0.94527,2,1839
28,0.392,0.94527,3,23
28,0.392,0.94527,4,0
29,0.392,0.94527,0,2
29,0.392,0.94527,1,123
29,0.392,0.94527,2,1848
29,0.392,0.94527,3,27
29,0.392,0.94527,4,0
30,0.392,0.94527,0,2
30,0.392,0.94527,1,138
30,0.392,0.94527,2,1837
30,0.392,0.94527,3,23
30,0.392,0.94527,4,0
31,0.392,0.94527,0,2
31,0.392,0.94527,1,137
31,0.392,0.94527,2,1846
31,0.392,0.94527,3,15
31,0.392,0.94527,4,0
32,0.392,0.94527,0,2
32,0.392,0.94527,1,123
32,0.392,0.94527,2,1851
32,0.392,0.94527,3,24
32,0.392,0.94527,4,0
33,0.392,0.94527,0,2
33,0.392,0.94527,1,142
33,0.392,0.94527,2,1840
33,0.392,0.94527,3,16
33,0.392,0.94527,4,0
34,0.392,0.94527,0,2
34,0.392,0.94527,1,124
34,0.392,0.94527,2,1849
34,0.392,0.94527,3,25
34,0.392,0.94527,4,0
35,0.392,0.94527,0,2
35,0.392,0.94527,1,146
35,0.392,0.94527,2,1840
35,0.392,0.94527,3,12
35,0.392,0.94527,4,0
36,0.392,0.94527,0,2
36,0.392,0.94527,1,137
36,0.392,0.94527,2,1845
36,0.392,0.94527,3,16
36,0.392,0.94527,4,0
37,0.392,0.94527,0,2
37,0.392,0.94527,1,127
37,0.392,0.94527,2,1846
37,0.392,0.94527,3,25
37,0.392,0.94527,4,0
38,0.392,0.94527,0,2
38,0.392,0.94527,1,146
38,0.392,0.94527,2,1841
38,0.392,0.94527,3,11
38,0.392,0.94527,4,0
39,0.392,0.94527,0,2
39,0.392,0.94527,1,139
39,0.392,0.94527,2,1838
39,0.392,0.94527,3,21
39,0.392,0.94527,4,0
40,0.392,0.94527,0,2
40,0.392,0.94527,1,144
40,0.392,0.94527,2,1838
40,0.392,0.94527,3,16
40,0.392,0.94527,4,0
41,0.392,0.94527,0,2
41,0.392,0.94527,1,136
41,0.392,0.94527,2,1841
41,0.392,0.94527,3,21
41,0.392,0.94527,4,0
42,0.392,0.94527,0,2
42,0.392,0.94527,1,160
42,0.392,0.94527,2,1829
42,0.392,0.94527,3,9
42,0.392,0.94527,4,0
43,0.392,0.94527,0,2
43,0.392,0.94527,1,123
43,0.392,0.94527,2,1847
43,0.392,0.94527,3,28
43,0.392,0.94527,4,0
44,0.392,0.94527,0,2
44,0.392,0.94527,1,112
44,0.392,0.94527,2,1854
44,0.392,0.94527,3,32
44,0.392,0.94527,4,0
45,0.392,0.94527,0,2
45,0.392,0.94527,1,123
45,0.392,0.94527,2,1852
45,0.392,0.94527,3,23
45,0.392,0.94527,4,0
46,0.392,0.94527,0,2
46,0.392,0.94527,1,130
46,0.392,0.94527,2,1845
46,0.392,0.94527,3,23
46,0.392,0.94527,4,0
47,0.392,0.94527,0,2
47,0.392,0.94527,1,126
47,0.392,0.94527,2,1842
47,0.392,0.94527,3,30
47,0.392,0.94527,4,0
48,0.392,0.94527,0,2
48,0.392,0.94527,1,133
48,0.392,0.94527,2,1846
48,0.392,0.94527,3,19
48,0.392,0.94527,4,0
49,0.392,0.94527,0,2
49,0.392,0.94527,1,136
49,0.392,0.94527,2,1843
49,0.392,0.94527,3,19
49,0.392,0.94527,4,0
