SimNum,P,Q,time,I
0,0.456,0.99502,0,2
0,0.456,0.99502,1,9
0,0.456,0.99502,2,43
0,0.456,0.99502,3,207
0,0.456,0.99502,4,730
0,0.456,0.99502,5,868
0,0.456,0.99502,6,127
0,0.456,0.99502,7,3
0,0.456,0.99502,8,0
1,0.456,0.99502,0,2
1,0.456,0.99502,1,9
1,0.456,0.99502,2,49
1,0.456,0.99502,3,257
1,0.456,0.99502,4,871
1,0.456,0.99502,5,734
1,0.456,0.99502,6,66
1,0.456,0.99502,7,0
2,0.456,0.99502,0,2
2,0.456,0.99502,1,8
2,0.456,0.99502,2,46
2,0.456,0.99502,3,228
2,0.456,0.99502,4,791
2,0.456,0.99502,5,810
2,0.456,0.99502,6,99
2,0.456,0.99502,7,3
2,0.456,0.99502,8,0
3,0.456,0.99502,0,2
3,0.456,0.99502,1,12
3,0.456,0.99502,2,78
3,0.456,0.99502,3,357
3,0.456,0.99502,4,946
3,0.456,0.99502,5,552
3,0.456,0.99502,6,42
3,0.456,0.99502,7,0
4,0.456,0.99502,0,2
4,0.456,0.99502,1,12
4,0.456,0.99502,2,55
4,0.456,0.99502,3,251
4,0.456,0.99502,4,843
4,0.456,0.99502,5,755
4,0.456,0.99502,6,72
4,0.456,0.99502,7,1
4,0.456,0.99502,8,0
5,0.456,0.99502,0,2
5,0.456,0.99502,1,15
5,0.456,0.99502,2,79
5,0.456,0.99502,3,386
5,0.456,0.99502,4,964
5,0.456,0.99502,5,514
5,0.456,0.99502,6,33
5,0.456,0.99502,7,0
6,0.456,0.99502,0,2
6,0.456,0.99502,1,7
6,0.456,0.99502,2,40
6,0.456,0.99502,3,206
6,0.456,0.99502,4,733
6,0.456,0.99502,5,881
6,0.456,0.99502,6,121
6,0.456,0.99502,7,2
6,0.456,0.99502,8,0
7,0.456,0.99502,0,2
7,0.456,0.99502,1,13
7,0.456,0.99502,2,81
7,0.456,0.99502,3,349
7,0.456,0.99502,4,970
7,0.456,0.99502,5,540
7,0.456,0.99502,6,36
7,0.456,0.99502,7,1
7,0.456,0.99502,8,0
8,0.456,0.99502,0,2
8,0.456,0.99502,1,8
8,0.456,0.99502,2,55
8,0.456,0.99502,3,254
8,0.456,0.99502,4,814
8,0.456,0.99502,5,781
8,0.456,0.99502,6,75
8,0.456,0.99502,7,0
9,0.456,0.99502,0,2
9,0.456,0.99502,1,6
9,0.456,0.99502,2,27
9,0.456,0.99502,3,135
9,0.456,0.99502,4,564
9,0.456,0.99502,5,995
9,0.456,0.99502,6,258
9,0.456,0.99502,7,4
9,0.456,0.99502,8,0
10,0.456,0.99502,0,2
10,0.456,0.99502,1,10
10,0.456,0.99502,2,51
10,0.456,0.99502,3,259
10,0.456,0.99502,4,837
10,0.456,0.99502,5,756
10,0.456,0.99502,6,77
10,0.456,0.99502,7,0
11,0.456,0.99502,0,2
11,0.456,0.99502,1,14
11,0.456,0.99502,2,83
11,0.456,0.99502,3,371
11,0.456,0.99502,4,1007
11,0.456,0.99502,5,491
11,0.456,0.99502,6,20
11,0.456,0.99502,7,0
12,0.456,0.99502,0,2
12,0.456,0.99502,1,13
12,0.456,0.99502,2,72
12,0.456,0.99502,3,366
12,0.456,0.99502,4,983
12,0.456,0.99502,5,520
12,0.456,0.99502,6,29
12,0.456,0.99502,7,1
12,0.456,0.99502,8,0
13,0.456,0.99502,0,2
13,0.456,0.99502,1,14
13,0.456,0.99502,2,62
13,0.456,0.99502,3,306
13,0.456,0.99502,4,930
13,0.456,0.99502,5,629
13,0.456,0.99502,6,49
13,0.456,0.99502,7,1
13,0.456,0.99502,8,0
14,0.456,0.99502,0,2
14,0.456,0.99502,1,11
14,0.456,0.99502,2,55
14,0.456,0.99502,3,259
14,0.456,0.99502,4,854
14,0.456,0.99502,5,742
14,0.456,0.99502,6,68
14,0.456,0.99502,7,3
14,0.456,0.99502,8,0
15,0.456,0.99502,0,2
15,0.456,0.99502,1,7
15,0.456,0.99502,2,40
15,0.456,0.99502,3,181
15,0.456,0.99502,4,665
15,0.456,0.99502,5,941
15,0.456,0.99502,6,152
15,0.456,0.99502,7,2
15,0.456,0.99502,8,0
16,0.456,0.99502,0,2
16,0.456,0.99502,1,9
16,0.456,0.99502,2,47
16,0.456,0.99502,3,222
16,0.456,0.99502,4,800
