SimNum,P,Q,time,I
0,0.10400000000000001,0.8398,0,2
0,0.10400000000000001,0.8398,1,513
0,0.10400000000000001,0.8398,2,1485
0,0.10400000000000001,0.8398,3,0
1,0.10400000000000001,0.8398,0,2
1,0.10400000000000001,0.8398,1,535
1,0.10400000000000001,0.8398,2,1463
1,0.10400000000000001,0.8398,3,0
2,0.10400000000000001,0.8398,0,2
2,0.10400000000000001,0.8398,1,512
2,0.10400000000000001,0.8398,2,1486
2,0.10400000000000001,0.8398,3,0
3,0.10400000000000001,0.8398,0,2
3,0.10400000000000001,0.8398,1,524
3,0.10400000000000001,0.8398,2,1474
3,0.10400000000000001,0.8398,3,0
4,0.10400000000000001,0.8398,0,2
4,0.10400000000000001,0.8398,1,526
4,0.10400000000000001,0.8398,2,1472
4,0.10400000000000001,0.8398,3,0
5,0.10400000000000001,0.8398,0,2
5,0.10400000000000001,0.8398,1,506
5,0.10400000000000001,0.8398,2,1492
5,0.10400000000000001,0.8398,3,0
6,0.10400000000000001,0.8398,0,2
6,0.10400000000000001,0.8398,1,520
6,0.10400000000000001,0.8398,2,1478
6,0.10400000000000001,0.8398,3,0
7,0.10400000000000001,0.8398,0,2
7,0.10400000000000001,0.8398,1,525
7,0.10400000000000001,0.8398,2,1473
7,0.10400000000000001,0.8398,3,0
8,0.10400000000000001,0.8398,0,2
8,0.10400000000000001,0.8398,1,557
8,0.10400000000000001,0.8398,2,1441
8,0.10400000000000001,0.8398,3,0
9,0.10400000000000001,0.8398,0,2
9,0.10400000000000001,0.8398,1,518
9,0.10400000000000001,0.8398,2,1480
9,0.10400000000000001,0.8398,3,0
10,0.10400000000000001,0.8398,0,2
10,0.10400000000000001,0.8398,1,522
10,0.10400000000000001,0.8398,2,1476
10,0.10400000000000001,0.8398,3,0
11,0.10400000000000001,0.8398,0,2
11,0.10400000000000001,0.8398,1,528
11,0.10400000000000001,0.8398,2,1470
11,0.10400000000000001,0.8398,3,0
12,0.10400000000000001,0.8398,0,2
12,0.10400000000000001,0.8398,1,571
12,0.10400000000000001,0.8398,2,1427
12,0.10400000000000001,0.8398,3,0
13,0.10400000000000001,0.8398,0,2
13,0.10400000000000001,0.8398,1,510
13,0.10400000000000001,0.8398,2,1488
13,0.10400000000000001,0.8398,3,0
14,0.10400000000000001,0.8398,0,2
14,0.10400000000000001,0.8398,1,525
14,0.10400000000000001,0.8398,2,1473
14,0.10400000000000001,0.8398,3,0
15,0.10400000000000001,0.8398,0,2
15,0.10400000000000001,0.8398,1,557
15,0.10400000000000001,0.8398,2,1441
15,0.10400000000000001,0.8398,3,0
16,0.10400000000000001,0.8398,0,2
16,0.10400000000000001,0.8398,1,543
16,0.10400000000000001,0.8398,2,1455
16,0.10400000000000001,0.8398,3,0
17,0.10400000000000001,0.8398,0,2
17,0.10400000000000001,0.8398,1,539
17,0.10400000000000001,0.8398,2,1459
17,0.10400000000000001,0.8398,3,0
18,0.10400000000000001,0.8398,0,2
18,0.10400000000000001,0.8398,1,554
18,0.10400000000000001,0.8398,2,1444
18,0.10400000000000001,0.8398,3,0
19,0.10400000000000001,0.8398,0,2
19,0.10400000000000001,0.8398,1,560
19,0.10400000000000001,0.8398,2,1438
19,0.10400000000000001,0.8398,3,0
20,0.10400000000000001,0.8398,0,2
20,0.10400000000000001,0.8398,1,541
20,0.10400000000000001,0.8398,2,1457
20,0.10400000000000001,0.8398,3,0
21,0.10400000000000001,0.8398,0,2
21,0.10400000000000001,0.8398,1,555
21,0.10400000000000001,0.8398,2,1443
21,0.10400000000000001,0.8398,3,0
22,0.10400000000000001,0.8398,0,2
22,0.10400000000000001,0.8398,1,549
22,0.10400000000000001,0.8398,2,1449
22,0.10400000000000001,0.8398,3,0
23,0.10400000000000001,0.8398,0,2
23,0.10400000000000001,0.8398,1,589
23,0.10400000000000001,0.8398,2,1409
23,0.10400000000000001,0.8398,3,0
24,0.10400000000000001,0.8398,0,2
24,0.10400000000000001,0.8398,1,535
24,0.10400000000000001,0.8398,2,1463
24,0.10400000000000001,0.8398,3,0
25,0.10400000000000001,0.8398,0,2
25,0.10400000000000001,0.8398,1,514
25,0.10400000000000001,0.8398,2,1484
25,0.10400000000000001,0.8398,3,0
26,0.10400000000000001,0.8398,0,2
26,0.10400000000000001,0.8398,1,519
26,0.10400000000000001,0.8398,2,1479
26,0.10400000000000001,0.8398,3,0
27,0.10400000000000001,0.8398,0,2
27,0.10400000000000001,0.8398,1,516
27,0.10400000000000001,0.8398,2,1482
27,0.10400000000000001,0.8398,3,0
28,0.10400000000000001,0.8398,0,2
28,0.10400000000000001,0.8398,1,487
28,0.10400000000000001,0.8398,2,1511
28,0.10400000000000001,0.8398,3,0
29,0.10400000000000001,0.8398,0,2
29,0.10400000000000001,0.8398,1,543
29,0.10400000000000001,0.8398,2,1455
29,0.10400000000000001,0.8398,3,0
30,0.10400000000000001,0.8398,0,2
30,0.10400000000000001,0.8398,1,545
30,0.10400000000000001,0.8398,2,1453
30,0.10400000000000001,0.8398,3,0
31,0.10400000000000001,0.8398,0,2
31,0.10400000000000001,0.8398,1,539
31,0.10400000000000001,0.8398,2,1459
31,0.10400000000000001,0.8398,3,0
32,0.10400000000000001,0.8398,0,2
32,0.10400000000000001,0.8398,1,522
32,0.10400000000000001,0.8398,2,1476
32,0.10400000000000001,0.8398,3,0
33,0.10400000000000001,0.8398,0,2
33,0.10400000000000001,0.8398,1,515
33,0.10400000000000001,0.8398,2,1483
33,0.10400000000000001,0.8398,3,0
34,0.10400000000000001,0.8398,0,2
34,0.10400000000000001,0.8398,1,536
34,0.10400000000000001,0.8398,2,1462
34,0.10400000000000001,0.8398,3,0
35,0.10400000000000001,0.8398,0,2
35,0.10400000000000001,0.8398,1,494
35,0.10400000000000001,0.8398,2,1504
35,0.10400000000000001,0.8398,3,0
36,0.10400000000000001,0.8398,0,2
36,0.10400000000000001,0.8398,1,539
36,0.10400000000000001,0.8398,2,1459
36,0.10400000000000001,0.8398,3,0
37,0.10400000000000001,0.8398,0,2
37,0.10400000000000001,0.8398,1,548
37,0.10400000000000001,0.8398,2,1450
37,0.10400000000000001,0.8398,3,0
38,0.10400000000000001,0.8398,0,2
38,0.10400000000000001,0.8398,1,528
38,0.10400000000000001,0.8398,2,1470
38,0.10400000000000001,0.8398,3,0
39,0.10400000000000001,0.8398,0,2
39,0.10400000000000001,0.8398,1,549
39,0.10400000000000001,0.8398,2,1449
39,0.10400000000000001,0.8398,3,0
40,0.10400000000000001,0.8398,0,2
40,0.10400000000000001,0.8398,1,526
40,0.10400000000000001,0.8398,2,1472
40,0.10400000000000001,0.8398,3,0
41,0.10400000000000001,0.8398,0,2
41,0.10400000000000001,0.8398,1,532
41,0.10400000000000001,0.8398,2,1466
41,0.10400000000000001,0.8398,3,0
42,0.10400000000000001,0.8398,0,2
42,0.10400000000000001,0.8398,1,516
42,0.10400000000000001,0.8398,2,1482
42,0.10400000000000001,0.8398,3,0
43,0.10400000000000001,0.8398,0,2
43,0.10400000000000001,0.8398,1,511
43,0.10400000000000001,0.8398,2,1487
43,0.10400000000000001,0.8398,3,0
44,0.10400000000000001,0.8398,0,2
44,0.10400000000000001,0.8398,1,502
44,0.10400000000000001,0.8398,2,1496
44,0.10400000000000001,0.8398,3,0
45,0.10400000000000001,0.8398,0,2
45,0.10400000000000001,0.8398,1,513
45,0.10400000000000001,0.8398,2,1485
45,0.10400000000000001,0.8398,3,0
46,0.10400000000000001,0.8398,0,2
46,0.10400000000000001,0.8398,1,544
46,0.10400000000000001,0.8398,2,1454
46,0.10400000000000001,0.8398,3,0
47,0.10400000000000001,0.8398,0,2
47,0.10400000000000001,0.8398,1,510
47,0.10400000000000001,0.8398,2,1488
47,0.10400000000000001,0.8398,3,0
48,0.10400000000000001,0.8398,0,2
48,0.10400000000000001,0.8398,1,503
48,0.10400000000000001,0.8398,2,1495
48,0.10400000000000001,0.8398,3,0
49,0.10400000000000001,0.8398,0,2
49,0.10400000000000001,0.8398,1,535
49,0.10400000000000001,0.8398,2,1463
49,0.10400000000000001,0.8398,3,0
