SimNum,P,Q,time,I
0,0.544,0.87761,0,2
0,0.544,0.87761,1,215
0,0.544,0.87761,2,1783
0,0.544,0.87761,3,0
1,0.544,0.87761,0,2
1,0.544,0.87761,1,215
1,0.544,0.87761,2,1783
1,0.544,0.87761,3,0
2,0.544,0.87761,0,2
2,0.544,0.87761,1,232
2,0.544,0.87761,2,1766
2,0.544,0.87761,3,0
3,0.544,0.87761,0,2
3,0.544,0.87761,1,199
3,0.544,0.87761,2,1799
3,0.544,0.87761,3,0
4,0.544,0.87761,0,2
4,0.544,0.87761,1,234
4,0.544,0.87761,2,1764
4,0.544,0.87761,3,0
5,0.544,0.87761,0,2
5,0.544,0.87761,1,196
5,0.544,0.87761,2,1802
5,0.544,0.87761,3,0
6,0.544,0.87761,0,2
6,0.544,0.87761,1,205
6,0.544,0.87761,2,1793
6,0.544,0.87761,3,0
7,0.544,0.87761,0,2
7,0.544,0.87761,1,217
7,0.544,0.87761,2,1781
7,0.544,0.87761,3,0
8,0.544,0.87761,0,2
8,0.544,0.87761,1,205
8,0.544,0.87761,2,1793
8,0.544,0.87761,3,0
9,0.544,0.87761,0,2
9,0.544,0.87761,1,218
9,0.544,0.87761,2,1780
9,0.544,0.87761,3,0
10,0.544,0.87761,0,2
10,0.544,0.87761,1,209
10,0.544,0.87761,2,1789
10,0.544,0.87761,3,0
11,0.544,0.87761,0,2
11,0.544,0.87761,1,201
11,0.544,0.87761,2,1797
11,0.544,0.87761,3,0
12,0.544,0.87761,0,2
12,0.544,0.87761,1,235
12,0.544,0.87761,2,1763
12,0.544,0.87761,3,0
13,0.544,0.87761,0,2
13,0.544,0.87761,1,235
13,0.544,0.87761,2,1763
13,0.544,0.87761,3,0
14,0.544,0.87761,0,2
14,0.544,0.87761,1,211
14,0.544,0.87761,2,1787
14,0.544,0.87761,3,0
15,0.544,0.87761,0,2
15,0.544,0.87761,1,225
15,0.544,0.87761,2,1773
15,0.544,0.87761,3,0
16,0.544,0.87761,0,2
16,0.544,0.87761,1,202
16,0.544,0.87761,2,1796
16,0.544,0.87761,3,0
17,0.544,0.87761,0,2
17,0.544,0.87761,1,226
17,0.544,0.87761,2,1772
17,0.544,0.87761,3,0
18,0.544,0.87761,0,2
18,0.544,0.87761,1,215
18,0.544,0.87761,2,1783
18,0.544,0.87761,3,0
19,0.544,0.87761,0,2
19,0.544,0.87761,1,210
19,0.544,0.87761,2,1788
19,0.544,0.87761,3,0
20,0.544,0.87761,0,2
20,0.544,0.87761,1,200
20,0.544,0.87761,2,1798
20,0.544,0.87761,3,0
21,0.544,0.87761,0,2
21,0.544,0.87761,1,216
21,0.544,0.87761,2,1781
21,0.544,0.87761,3,1
21,0.544,0.87761,4,0
22,0.544,0.87761,0,2
22,0.544,0.87761,1,210
22,0.544,0.87761,2,1788
22,0.544,0.87761,3,0
23,0.544,0.87761,0,2
23,0.544,0.87761,1,210
23,0.544,0.87761,2,1788
23,0.544,0.87761,3,0
24,0.544,0.87761,0,2
24,0.544,0.87761,1,197
24,0.544,0.87761,2,1801
24,0.544,0.87761,3,0
25,0.544,0.87761,0,2
25,0.544,0.87761,1,214
25,0.544,0.87761,2,1784
25,0.544,0.87761,3,0
26,0.544,0.87761,0,2
26,0.544,0.87761,1,226
26,0.544,0.87761,2,1772
26,0.544,0.87761,3,0
27,0.544,0.87761,0,2
27,0.544,0.87761,1,204
27,0.544,0.87761,2,1794
27,0.544,0.87761,3,0
28,0.544,0.87761,0,2
28,0.544,0.87761,1,225
28,0.544,0.87761,2,1773
28,0.544,0.87761,3,0
29,0.544,0.87761,0,2
29,0.544,0.87761,1,245
29,0.544,0.87761,2,1753
29,0.544,0.87761,3,0
30,0.544,0.87761,0,2
30,0.544,0.87761,1,220
30,0.544,0.87761,2,1778
30,0.544,0.87761,3,0
31,0.544,0.87761,0,2
31,0.544,0.87761,1,209
31,0.544,0.87761,2,1789
31,0.544,0.87761,3,0
32,0.544,0.87761,0,2
32,0.544,0.87761,1,211
32,0.544,0.87761,2,1787
32,0.544,0.87761,3,0
33,0.544,0.87761,0,2
33,0.544,0.87761,1,193
33,0.544,0.87761,2,1805
33,0.544,0.87761,3,0
34,0.544,0.87761,0,2
34,0.544,0.87761,1,227
34,0.544,0.87761,2,1771
34,0.544,0.87761,3,0
35,0.544,0.87761,0,2
35,0.544,0.87761,1,219
