SimNum,P,Q,time,I
0,0.0,0.8,0,2
0,0.0,0.8,1,724
0,0.0,0.8,2,1274
0,0.0,0.8,3,0
1,0.0,0.8,0,2
1,0.0,0.8,1,704
1,0.0,0.8,2,1294
1,0.0,0.8,3,0
2,0.0,0.8,0,2
2,0.0,0.8,1,707
2,0.0,0.8,2,1291
2,0.0,0.8,3,0
3,0.0,0.8,0,2
3,0.0,0.8,1,722
3,0.0,0.8,2,1276
3,0.0,0.8,3,0
4,0.0,0.8,0,2
4,0.0,0.8,1,792
4,0.0,0.8,2,1206
4,0.0,0.8,3,0
5,0.0,0.8,0,2
5,0.0,0.8,1,696
5,0.0,0.8,2,1302
5,0.0,0.8,3,0
6,0.0,0.8,0,2
6,0.0,0.8,1,717
6,0.0,0.8,2,1281
6,0.0,0.8,3,0
7,0.0,0.8,0,2
7,0.0,0.8,1,698
7,0.0,0.8,2,1300
7,0.0,0.8,3,0
8,0.0,0.8,0,2
8,0.0,0.8,1,690
8,0.0,0.8,2,1308
8,0.0,0.8,3,0
9,0.0,0.8,0,2
9,0.0,0.8,1,679
9,0.0,0.8,2,1319
9,0.0,0.8,3,0
10,0.0,0.8,0,2
10,0.0,0.8,1,710
10,0.0,0.8,2,1288
10,0.0,0.8,3,0
11,0.0,0.8,0,2
11,0.0,0.8,1,709
11,0.0,0.8,2,1289
11,0.0,0.8,3,0
12,0.0,0.8,0,2
12,0.0,0.8,1,739
12,0.0,0.8,2,1259
12,0.0,0.8,3,0
13,0.0,0.8,0,2
13,0.0,0.8,1,725
13,0.0,0.8,2,1273
13,0.0,0.8,3,0
14,0.0,0.8,0,2
14,0.0,0.8,1,713
14,0.0,0.8,2,1285
14,0.0,0.8,3,0
15,0.0,0.8,0,2
15,0.0,0.8,1,708
15,0.0,0.8,2,1290
15,0.0,0.8,3,0
16,0.0,0.8,0,2
16,0.0,0.8,1,716
16,0.0,0.8,2,1282
16,0.0,0.8,3,0
17,0.0,0.8,0,2
17,0.0,0.8,1,684
17,0.0,0.8,2,1314
17,0.0,0.8,3,0
18,0.0,0.8,0,2
18,0.0,0.8,1,759
18,0.0,0.8,2,1239
18,0.0,0.8,3,0
19,0.0,0.8,0,2
19,0.0,0.8,1,705
19,0.0,0.8,2,1293
19,0.0,0.8,3,0
20,0.0,0.8,0,2
20,0.0,0.8,1,714
20,0.0,0.8,2,1284
20,0.0,0.8,3,0
21,0.0,0.8,0,2
21,0.0,0.8,1,697
21,0.0,0.8,2,1301
21,0.0,0.8,3,0
22,0.0,0.8,0,2
22,0.0,0.8,1,736
22,0.0,0.8,2,1262
22,0.0,0.8,3,0
23,0.0,0.8,0,2
23,0.0,0.8,1,756
23,0.0,0.8,2,1242
23,0.0,0.8,3,0
24,0.0,0.8,0,2
24,0.0,0.8,1,722
24,0.0,0.8,2,1276
24,0.0,0.8,3,0
25,0.0,0.8,0,2
25,0.0,0.8,1,700
25,0.0,0.8,2,1298
25,0.0,0.8,3,0
26,0.0,0.8,0,2
26,0.0,0.8,1,736
26,0.0,0.8,2,1262
26,0.0,0.8,3,0
27,0.0,0.8,0,2
27,0.0,0.8,1,739
27,0.0,0.8,2,1259
27,0.0,0.8,3,0
28,0.0,0.8,0,2
28,0.0,0.8,1,718
28,0.0,0.8,2,1280
28,0.0,0.8,3,0
29,0.0,0.8,0,2
29,0.0,0.8,1,697
29,0.0,0.8,2,1301
29,0.0,0.8,3,0
30,0.0,0.8,0,2
30,0.0,0.8,1,711
30,0.0,0.8,2,1287
