SimNum,P,Q,time,I
0,0.72,0.81393,0,2
0,0.72,0.81393,1,184
0,0.72,0.81393,2,1814
0,0.72,0.81393,3,0
1,0.72,0.81393,0,2
1,0.72,0.81393,1,213
1,0.72,0.81393,2,1785
1,0.72,0.81393,3,0
2,0.72,0.81393,0,2
2,0.72,0.81393,1,213
2,0.72,0.81393,2,1785
2,0.72,0.81393,3,0
3,0.72,0.81393,0,2
3,0.72,0.81393,1,213
3,0.72,0.81393,2,1785
3,0.72,0.81393,3,0
4,0.72,0.81393,0,2
4,0.72,0.81393,1,197
4,0.72,0.81393,2,1801
4,0.72,0.81393,3,0
5,0.72,0.81393,0,2
5,0.72,0.81393,1,197
5,0.72,0.81393,2,1801
5,0.72,0.81393,3,0
6,0.72,0.81393,0,2
6,0.72,0.81393,1,187
6,0.72,0.81393,2,1811
6,0.72,0.81393,3,0
7,0.72,0.81393,0,2
7,0.72,0.81393,1,220
7,0.72,0.81393,2,1778
7,0.72,0.81393,3,0
8,0.72,0.81393,0,2
8,0.72,0.81393,1,200
8,0.72,0.81393,2,1798
8,0.72,0.81393,3,0
9,0.72,0.81393,0,2
9,0.72,0.81393,1,203
9,0.72,0.81393,2,1795
9,0.72,0.81393,3,0
10,0.72,0.81393,0,2
10,0.72,0.81393,1,212
10,0.72,0.81393,2,1786
10,0.72,0.81393,3,0
11,0.72,0.81393,0,2
11,0.72,0.81393,1,200
11,0.72,0.81393,2,1798
11,0.72,0.81393,3,0
12,0.72,0.81393,0,2
12,0.72,0.81393,1,217
12,0.72,0.81393,2,1781
12,0.72,0.81393,3,0
13,0.72,0.81393,0,2
13,0.72,0.81393,1,204
13,0.72,0.81393,2,1794
13,0.72,0.81393,3,0
14,0.72,0.81393,0,2
14,0.72,0.81393,1,211
14,0.72,0.81393,2,1787
14,0.72,0.81393,3,0
15,0.72,0.81393,0,2
15,0.72,0.81393,1,225
15,0.72,0.81393,2,1773
15,0.72,0.81393,3,0
16,0.72,0.81393,0,2
16,0.72,0.81393,1,204
