SimNum,P,Q,time,I
0,0.296,0.83582,0,2
0,0.296,0.83582,1,424
0,0.296,0.83582,2,1574
0,0.296,0.83582,3,0
1,0.296,0.83582,0,2
1,0.296,0.83582,1,453
1,0.296,0.83582,2,1545
1,0.296,0.83582,3,0
2,0.296,0.83582,0,2
2,0.296,0.83582,1,449
2,0.296,0.83582,2,1549
2,0.296,0.83582,3,0
3,0.296,0.83582,0,2
3,0.296,0.83582,1,447
3,0.296,0.83582,2,1551
3,0.296,0.83582,3,0
4,0.296,0.83582,0,2
4,0.296,0.83582,1,425
4,0.296,0.83582,2,1573
4,0.296,0.83582,3,0
5,0.296,0.83582,0,2
5,0.296,0.83582,1,416
5,0.296,0.83582,2,1582
5,0.296,0.83582,3,0
6,0.296,0.83582,0,2
6,0.296,0.83582,1,430
6,0.296,0.83582,2,1568
6,0.296,0.83582,3,0
7,0.296,0.83582,0,2
7,0.296,0.83582,1,421
7,0.296,0.83582,2,1577
7,0.296,0.83582,3,0
8,0.296,0.83582,0,2
8,0.296,0.83582,1,455
8,0.296,0.83582,2,1543
8,0.296,0.83582,3,0
9,0.296,0.83582,0,2
9,0.296,0.83582,1,410
9,0.296,0.83582,2,1588
9,0.296,0.83582,3,0
10,0.296,0.83582,0,2
10,0.296,0.83582,1,444
10,0.296,0.83582,2,1554
10,0.296,0.83582,3,0
11,0.296,0.83582,0,2
11,0.296,0.83582,1,436
11,0.296,0.83582,2,1562
11,0.296,0.83582,3,0
12,0.296,0.83582,0,2
12,0.296,0.83582,1,406
12,0.296,0.83582,2,1592
12,0.296,0.83582,3,0
13,0.296,0.83582,0,2
13,0.296,0.83582,1,423
13,0.296,0.83582,2,1575
13,0.296,0.83582,3,0
14,0.296,0.83582,0,2
14,0.296,0.83582,1,459
14,0.296,0.83582,2,1539
14,0.296,0.83582,3,0
15,0.296,0.83582,0,2
15,0.296,0.83582,1,436
15,0.296,0.83582,2,1562
15,0.296,0.83582,3,0
16,0.296,0.83582,0,2
16,0.296,0.83582,1,412
16,0.296,0.83582,2,1586
16,0.296,0.83582,3,0
17,0.296,0.83582,0,2
17,0.296,0.83582,1,468
17,0.296,0.83582,2,1530
17,0.296,0.83582,3,0
18,0.296,0.83582,0,2
18,0.296,0.83582,1,449
18,0.296,0.83582,2,1549
18,0.296,0.83582,3,0
19,0.296,0.83582,0,2
19,0.296,0.83582,1,435
19,0.296,0.83582,2,1563
19,0.296,0.83582,3,0
20,0.296,0.83582,0,2
20,0.296,0.83582,1,456
20,0.296,0.83582,2,1542
20,0.296,0.83582,3,0
21,0.296,0.83582,0,2
21,0.296,0.83582,1,429
21,0.296,0.83582,2,1569
21,0.296,0.83582,3,0
22,0.296,0.83582,0,2
22,0.296,0.83582,1,428
22,0.296,0.83582,2,1570
22,0.296,0.83582,3,0
23,0.296,0.83582,0,2
23,0.296,0.83582,1,445
23,0.296,0.83582,2,1553
23,0.296,0.83582,3,0
24,0.296,0.83582,0,2
24,0.296,0.83582,1,440
24,0.296,0.83582,2,1558
24,0.296,0.83582,3,0
25,0.296,0.83582,0,2
25,0.296,0.83582,1,447
25,0.296,0.83582,2,1551
25,0.296,0.83582,3,0
26,0.296,0.83582,0,2
26,0.296,0.83582,1,435
26,0.296,0.83582,2,1563
26,0.296,0.83582,3,0
27,0.296,0.83582,0,2
27,0.296,0.83582,1,440
27,0.296,0.83582,2,1558
27,0.296,0.83582,3,0
28,0.296,0.83582,0,2
28,0.296,0.83582,1,425
28,0.296,0.83582,2,1573
28,0.296,0.83582,3,0
29,0.296,0.83582,0,2
29,0.296,0.83582,1,438
29,0.296,0.83582,2,1560
29,0.296,0.83582,3,0
30,0.296,0.83582,0,2
30,0.296,0.83582,1,441
30,0.296,0.83582,2,1557
30,0.296,0.83582,3,0
31,0.296,0.83582,0,2
31,0.296,0.83582,1,417
31,0.296,0.83582,2,1581
31,0.296,0.83582,3,0
32,0.296,0.83582,0,2
32,0.296,0.83582,1,431
32,0.296,0.83582,2,1567
32,0.296,0.83582,3,0
33,0.296,0.83582,0,2
33,0.296,0.83582,1,439
33,0.296,0.83582,2,1559
33,0.296,0.83582,3,0
34,0.296,0.83582,0,2
34,0.296,0.83582,1,447
34,0.296,0.83582,2,1551
34,0.296,0.83582,3,0
35,0.296,0.83582,0,2
35,0.296,0.83582,1,411
35,0.296,0.83582,2,1587
35,0.296,0.83582,3,0
36,0.296,0.83582,0,2
36,0.296,0.83582,1,444
36,0.296,0.83582,2,1554
36,0.296,0.83582,3,0
37,0.296,0.83582,0,2
37,0.296,0.83582,1,435
37,0.296,0.83582,2,1563
37,0.296,0.83582,3,0
38,0.296,0.83582,0,2
38,0.296,0.83582,1,443
38,0.296,0.83582,2,1555
38,0.296,0.83582,3,0
39,0.296,0.83582,0,2
39,0.296,0.83582,1,445
39,0.296,0.83582,2,1553
39,0.296,0.83582,3,0
40,0.296,0.83582,0,2
40,0.296,0.83582,1,423
40,0.296,0.83582,2,1575
40,0.296,0.83582,3,0
41,0.296,0.83582,0,2
41,0.296,0.83582,1,431
41,0.296,0.83582,2,1567
41,0.296,0.83582,3,0
42,0.296,0.83582,0,2
42,0.296,0.83582,1,449
42,0.296,0.83582,2,1549
42,0.296,0.83582,3,0
43,0.296,0.83582,0,2
43,0.296,0.83582,1,435
43,0.296,0.83582,2,1563
43,0.296,0.83582,3,0
44,0.296,0.83582,0,2
44,0.296,0.83582,1,443
44,0.296,0.83582,2,1555
44,0.296,0.83582,3,0
45,0.296,0.83582,0,2
45,0.296,0.83582,1,454
