SimNum,P,Q,time,I
27,0.784,0.97313,0,2
27,0.784,0.97313,1,33
27,0.784,0.97313,2,341
27,0.784,0.97313,3,1409
27,0.784,0.97313,4,215
27,0.784,0.97313,5,0
28,0.784,0.97313,0,2
28,0.784,0.97313,1,23
28,0.784,0.97313,2,247
28,0.784,0.97313,3,1311
28,0.784,0.97313,4,417
28,0.784,0.97313,5,0
29,0.784,0.97313,0,2
29,0.784,0.97313,1,19
29,0.784,0.97313,2,209
29,0.784,0.97313,3,1273
29,0.784,0.97313,4,496
29,0.784,0.97313,5,1
29,0.784,0.97313,6,0
30,0.784,0.97313,0,2
30,0.784,0.97313,1,20
30,0.784,0.97313,2,199
30,0.784,0.97313,3,1245
30,0.784,0.97313,4,534
30,0.784,0.97313,5,0
31,0.784,0.97313,0,2
31,0.784,0.97313,1,25
31,0.784,0.97313,2,277
31,0.784,0.97313,3,1355
31,0.784,0.97313,4,341
31,0.784,0.97313,5,0
32,0.784,0.97313,0,2
32,0.784,0.97313,1,31
32,0.784,0.97313,2,312
32,0.784,0.97313,3,1383
32,0.784,0.97313,4,271
32,0.784,0.97313,5,1
32,0.784,0.97313,6,0
33,0.784,0.97313,0,2
33,0.784,0.97313,1,27
33,0.784,0.97313,2,306
33,0.784,0.97313,3,1408
33,0.784,0.97313,4,257
33,0.784,0.97313,5,0
34,0.784,0.97313,0,2
34,0.784,0.97313,1,30
34,0.784,0.97313,2,323
34,0.784,0.97313,3,1408
34,0.784,0.97313,4,237
34,0.784,0.97313,5,0
35,0.784,0.97313,0,2
35,0.784,0.97313,1,29
35,0.784,0.97313,2,303
35,0.784,0.97313,3,1374
35,0.784,0.97313,4,292
35,0.784,0.97313,5,0
36,0.784,0.97313,0,2
36,0.784,0.97313,1,26
36,0.784,0.97313,2,272
36,0.784,0.97313,3,1383
36,0.784,0.97313,4,317
36,0.784,0.97313,5,0
37,0.784,0.97313,0,2
37,0.784,0.97313,1,18
37,0.784,0.97313,2,186
37,0.784,0.97313,3,1207
37,0.784,0.97313,4,587
37,0.784,0.97313,5,0
38,0.784,0.97313,0,2
38,0.784,0.97313,1,23
38,0.784,0.97313,2,260
38,0.784,0.97313,3,1341
38,0.784,0.97313,4,374
38,0.784,0.97313,5,0
39,0.784,0.97313,0,2
39,0.784,0.97313,1,23
39,0.784,0.97313,2,257
39,0.784,0.97313,3,1345
39,0.784,0.97313,4,373
39,0.784,0.97313,5,0
40,0.784,0.97313,0,2
40,0.784,0.97313,1,30
40,0.784,0.97313,2,326
40,0.784,0.97313,3,1391
40,0.784,0.97313,4,251
40,0.784,0.97313,5,0
41,0.784,0.97313,0,2
41,0.784,0.97313,1,16
41,0.784,0.97313,2,197
41,0.784,0.97313,3,1241
41,0.784,0.97313,4,544
41,0.784,0.97313,5,0
42,0.784,0.97313,0,2
42,0.784,0.97313,1,27
42,0.784,0.97313,2,280
42,0.784,0.97313,3,1377
42,0.784,0.97313,4,314
42,0.784,0.97313,5,0
43,0.784,0.97313,0,2
43,0.784,0.97313,1,20
43,0.784,0.97313,2,221
43,0.784,0.97313,3,1222
43,0.784,0.97313,4,534
43,0.784,0.97313,5,1
43,0.784,0.97313,6,0
44,0.784,0.97313,0,2
44,0.784,0.97313,1,24
44,0.784,0.97313,2,245
44,0.784,0.97313,3,1318
44,0.784,0.97313,4,411
44,0.784,0.97313,5,0
45,0.784,0.97313,0,2
45,0.784,0.97313,1,27
45,0.784,0.97313,2,286
45,0.784,0.97313,3,1382
45,0.784,0.97313,4,303
45,0.784,0.97313,5,0
46,0.784,0.97313,0,2
46,0.784,0.97313,1,20
46,0.784,0.97313,2,234
46,0.784,0.97313,3,1286
46,0.784,0.97313,4,458
46,0.784,0.97313,5,0
47,0.784,0.97313,0,2
47,0.784,0.97313,1,26
47,0.784,0.97313,2,281
47,0.784,0.97313,3,1344
47,0.784,0.97313,4,347
47,0.784,0.97313,5,0
48,0.784,0.97313,0,2
48,0.784,0.97313,1,22
48,0.784,0.97313,2,232
48,0.784,0.97313,3,1298
48,0.784,0.97313,4,446
48,0.784,0.97313,5,0
49,0.784,0.97313,0,2
49,0.784,0.97313,1,24
49,0.784,0.97313,2,231
49,0.784,0.97313,3,1289
49,0.784,0.97313,4,454
49,0.784,0.97313,5,0
