SimNum,P,Q,time,I
0,0.08,0.94726,0,2
0,0.08,0.94726,1,170
0,0.08,0.94726,2,1828
0,0.08,0.94726,3,0
1,0.08,0.94726,0,2
1,0.08,0.94726,1,212
1,0.08,0.94726,2,1786
1,0.08,0.94726,3,0
2,0.08,0.94726,0,2
2,0.08,0.94726,1,208
2,0.08,0.94726,2,1790
2,0.08,0.94726,3,0
3,0.08,0.94726,0,2
3,0.08,0.94726,1,197
3,0.08,0.94726,2,1801
3,0.08,0.94726,3,0
4,0.08,0.94726,0,2
4,0.08,0.94726,1,189
4,0.08,0.94726,2,1808
4,0.08,0.94726,3,1
4,0.08,0.94726,4,0
5,0.08,0.94726,0,2
5,0.08,0.94726,1,209
5,0.08,0.94726,2,1789
5,0.08,0.94726,3,0
6,0.08,0.94726,0,2
6,0.08,0.94726,1,201
6,0.08,0.94726,2,1796
6,0.08,0.94726,3,1
6,0.08,0.94726,4,0
7,0.08,0.94726,0,2
7,0.08,0.94726,1,180
7,0.08,0.94726,2,1818
7,0.08,0.94726,3,0
8,0.08,0.94726,0,2
8,0.08,0.94726,1,166
8,0.08,0.94726,2,1832
8,0.08,0.94726,3,0
9,0.08,0.94726,0,2
9,0.08,0.94726,1,198
9,0.08,0.94726,2,1800
9,0.08,0.94726,3,0
10,0.08,0.94726,0,2
10,0.08,0.94726,1,196
10,0.08,0.94726,2,1802
10,0.08,0.94726,3,0
11,0.08,0.94726,0,2
11,0.08,0.94726,1,183
11,0.08,0.94726,2,1814
11,0.08,0.94726,3,1
11,0.08,0.94726,4,0
12,0.08,0.94726,0,2
12,0.08,0.94726,1,187
12,0.08,0.94726,2,1811
12,0.08,0.94726,3,0
13,0.08,0.94726,0,2
13,0.08,0.94726,1,193
13,0.08,0.94726,2,1805
13,0.08,0.94726,3,0
14,0.08,0.94726,0,2
14,0.08,0.94726,1,170
14,0.08,0.94726,2,1828
14,0.08,0.94726,3,0
15,0.08,0.94726,0,2
15,0.08,0.94726,1,177
15,0.08,0.94726,2,1821
15,0.08,0.94726,3,0
16,0.08,0.94726,0,2
16,0.08,0.94726,1,161
16,0.08,0.94726,2,1837
16,0.08,0.94726,3,0
17,0.08,0.94726,0,2
17,0.08,0.94726,1,184
17,0.08,0.94726,2,1814
17,0.08,0.94726,3,0
18,0.08,0.94726,0,2
18,0.08,0.94726,1,167
18,0.08,0.94726,2,1831
18,0.08,0.94726,3,0
19,0.08,0.94726,0,2
19,0.08,0.94726,1,193
19,0.08,0.94726,2,1805
19,0.08,0.94726,3,0
20,0.08,0.94726,0,2
20,0.08,0.94726,1,169
20,0.08,0.94726,2,1828
20,0.08,0.94726,3,1
20,0.08,0.94726,4,0
21,0.08,0.94726,0,2
21,0.08,0.94726,1,166
21,0.08,0.94726,2,1831
