SimNum,P,Q,time,I
0,0.016,0.86567,0,2
0,0.016,0.86567,1,482
0,0.016,0.86567,2,1516
0,0.016,0.86567,3,0
1,0.016,0.86567,0,2
1,0.016,0.86567,1,507
1,0.016,0.86567,2,1491
1,0.016,0.86567,3,0
2,0.016,0.86567,0,2
2,0.016,0.86567,1,508
2,0.016,0.86567,2,1490
2,0.016,0.86567,3,0
3,0.016,0.86567,0,2
3,0.016,0.86567,1,494
3,0.016,0.86567,2,1504
3,0.016,0.86567,3,0
4,0.016,0.86567,0,2
4,0.016,0.86567,1,502
4,0.016,0.86567,2,1496
4,0.016,0.86567,3,0
5,0.016,0.86567,0,2
5,0.016,0.86567,1,499
5,0.016,0.86567,2,1499
5,0.016,0.86567,3,0
6,0.016,0.86567,0,2
6,0.016,0.86567,1,471
6,0.016,0.86567,2,1527
6,0.016,0.86567,3,0
7,0.016,0.86567,0,2
7,0.016,0.86567,1,480
7,0.016,0.86567,2,1518
7,0.016,0.86567,3,0
8,0.016,0.86567,0,2
8,0.016,0.86567,1,499
8,0.016,0.86567,2,1499
8,0.016,0.86567,3,0
9,0.016,0.86567,0,2
9,0.016,0.86567,1,477
9,0.016,0.86567,2,1521
9,0.016,0.86567,3,0
10,0.016,0.86567,0,2
10,0.016,0.86567,1,495
10,0.016,0.86567,2,1503
10,0.016,0.86567,3,0
11,0.016,0.86567,0,2
11,0.016,0.86567,1,490
11,0.016,0.86567,2,1508
11,0.016,0.86567,3,0
12,0.016,0.86567,0,2
12,0.016,0.86567,1,495
12,0.016,0.86567,2,1503
12,0.016,0.86567,3,0
13,0.016,0.86567,0,2
13,0.016,0.86567,1,495
13,0.016,0.86567,2,1503
13,0.016,0.86567,3,0
14,0.016,0.86567,0,2
14,0.016,0.86567,1,457
14,0.016,0.86567,2,1541
14,0.016,0.86567,3,0
15,0.016,0.86567,0,2
15,0.016,0.86567,1,510
15,0.016,0.86567,2,1488
15,0.016,0.86567,3,0
16,0.016,0.86567,0,2
16,0.016,0.86567,1,484
16,0.016,0.86567,2,1514
16,0.016,0.86567,3,0
17,0.016,0.86567,0,2
17,0.016,0.86567,1,521
17,0.016,0.86567,2,1477
17,0.016,0.86567,3,0
18,0.016,0.86567,0,2
18,0.016,0.86567,1,498
18,0.016,0.86567,2,1500
18,0.016,0.86567,3,0
19,0.016,0.86567,0,2
19,0.016,0.86567,1,487
19,0.016,0.86567,2,1511
19,0.016,0.86567,3,0
20,0.016,0.86567,0,2
20,0.016,0.86567,1,532
20,0.016,0.86567,2,1466
20,0.016,0.86567,3,0
21,0.016,0.86567,0,2
21,0.016,0.86567,1,500
21,0.016,0.86567,2,1498
21,0.016,0.86567,3,0
22,0.016,0.86567,0,2
22,0.016,0.86567,1,486
22,0.016,0.86567,2,1512
22,0.016,0.86567,3,0
23,0.016,0.86567,0,2
23,0.016,0.86567,1,497
23,0.016,0.86567,2,1501
23,0.016,0.86567,3,0
24,0.016,0.86567,0,2
24,0.016,0.86567,1,493
24,0.016,0.86567,2,1505
24,0.016,0.86567,3,0
25,0.016,0.86567,0,2
25,0.016,0.86567,1,528
25,0.016,0.86567,2,1470
25,0.016,0.86567,3,0
26,0.016,0.86567,0,2
26,0.016,0.86567,1,468
26,0.016,0.86567,2,1530
26,0.016,0.86567,3,0
27,0.016,0.86567,0,2
27,0.016,0.86567,1,467
27,0.016,0.86567,2,1531
27,0.016,0.86567,3,0
28,0.016,0.86567,0,2
28,0.016,0.86567,1,506
28,0.016,0.86567,2,1492
28,0.016,0.86567,3,0
29,0.016,0.86567,0,2
29,0.016,0.86567,1,479
29,0.016,0.86567,2,1519
29,0.016,0.86567,3,0
30,0.016,0.86567,0,2
30,0.016,0.86567,1,492
30,0.016,0.86567,2,1506
30,0.016,0.86567,3,0
31,0.016,0.86567,0,2
31,0.016,0.86567,1,507
31,0.016,0.86567,2,1491
31,0.016,0.86567,3,0
32,0.016,0.86567,0,2
32,0.016,0.86567,1,501
32,0.016,0.86567,2,1497
32,0.016,0.86567,3,0
33,0.016,0.86567,0,2
33,0.016,0.86567,1,505
33,0.016,0.86567,2,1493
33,0.016,0.86567,3,0
34,0.016,0.86567,0,2
34,0.016,0.86567,1,469
34,0.016,0.86567,2,1529
34,0.016,0.86567,3,0
35,0.016,0.86567,0,2
35,0.016,0.86567,1,503
35,0.016,0.86567,2,1495
35,0.016,0.86567,3,0
36,0.016,0.86567,0,2
36,0.016,0.86567,1,556
36,0.016,0.86567,2,1442
36,0.016,0.86567,3,0
37,0.016,0.86567,0,2
37,0.016,0.86567,1,468
37,0.016,0.86567,2,1530
37,0.016,0.86567,3,0
38,0.016,0.86567,0,2
38,0.016,0.86567,1,503
38,0.016,0.86567,2,1495
38,0.016,0.86567,3,0
39,0.016,0.86567,0,2
39,0.016,0.86567,1,501
39,0.016,0.86567,2,1497
39,0.016,0.86567,3,0
40,0.016,0.86567,0,2
40,0.016,0.86567,1,483
40,0.016,0.86567,2,1515
40,0.016,0.86567,3,0
41,0.016,0.86567,0,2
41,0.016,0.86567,1,513
41,0.016,0.86567,2,1485
41,0.016,0.86567,3,0
42,0.016,0.86567,0,2
42,0.016,0.86567,1,467
42,0.016,0.86567,2,1531
42,0.016,0.86567,3,0
43,0.016,0.86567,0,2
43,0.016,0.86567,1,511
43,0.016,0.86567,2,1487
43,0.016,0.86567,3,0
44,0.016,0.86567,0,2
44,0.016,0.86567,1,476
44,0.016,0.86567,2,1522
44,0.016,0.86567,3,0
45,0.016,0.86567,0,2
45,0.016,0.86567,1,473
45,0.016,0.86567,2,1525
45,0.016,0.86567,3,0
46,0.016,0.86567,0,2
46,0.016,0.86567,1,475
46,0.016,0.86567,2,1523
46,0.016,0.86567,3,0
47,0.016,0.86567,0,2
47,0.016,0.86567,1,508
47,0.016,0.86567,2,1490
47,0.016,0.86567,3,0
48,0.016,0.86567,0,2
48,0.016,0.86567,1,477
48,0.016,0.86567,2,1521
48,0.016,0.86567,3,0
49,0.016,0.86567,0,2
49,0.016,0.86567,1,479
49,0.016,0.86567,2,1519
49,0.016,0.86567,3,0
