SimNum,P,Q,time,I
0,0.48,0.87363,0,2
0,0.48,0.87363,1,255
0,0.48,0.87363,2,1743
0,0.48,0.87363,3,0
1,0.48,0.87363,0,2
1,0.48,0.87363,1,252
1,0.48,0.87363,2,1746
1,0.48,0.87363,3,0
2,0.48,0.87363,0,2
2,0.48,0.87363,1,242
2,0.48,0.87363,2,1756
2,0.48,0.87363,3,0
3,0.48,0.87363,0,2
3,0.48,0.87363,1,263
3,0.48,0.87363,2,1735
3,0.48,0.87363,3,0
4,0.48,0.87363,0,2
4,0.48,0.87363,1,252
4,0.48,0.87363,2,1746
4,0.48,0.87363,3,0
5,0.48,0.87363,0,2
5,0.48,0.87363,1,240
5,0.48,0.87363,2,1758
5,0.48,0.87363,3,0
6,0.48,0.87363,0,2
6,0.48,0.87363,1,260
6,0.48,0.87363,2,1738
6,0.48,0.87363,3,0
7,0.48,0.87363,0,2
7,0.48,0.87363,1,231
7,0.48,0.87363,2,1767
7,0.48,0.87363,3,0
8,0.48,0.87363,0,2
8,0.48,0.87363,1,246
8,0.48,0.87363,2,1752
8,0.48,0.87363,3,0
9,0.48,0.87363,0,2
9,0.48,0.87363,1,243
9,0.48,0.87363,2,1755
9,0.48,0.87363,3,0
10,0.48,0.87363,0,2
10,0.48,0.87363,1,243
10,0.48,0.87363,2,1755
10,0.48,0.87363,3,0
11,0.48,0.87363,0,2
11,0.48,0.87363,1,270
11,0.48,0.87363,2,1728
11,0.48,0.87363,3,0
12,0.48,0.87363,0,2
12,0.48,0.87363,1,259
12,0.48,0.87363,2,1739
12,0.48,0.87363,3,0
13,0.48,0.87363,0,2
13,0.48,0.87363,1,281
13,0.48,0.87363,2,1717
13,0.48,0.87363,3,0
14,0.48,0.87363,0,2
14,0.48,0.87363,1,262
14,0.48,0.87363,2,1736
14,0.48,0.87363,3,0
15,0.48,0.87363,0,2
15,0.48,0.87363,1,273
15,0.48,0.87363,2,1725
15,0.48,0.87363,3,0
16,0.48,0.87363,0,2
16,0.48,0.87363,1,248
16,0.48,0.87363,2,1750
16,0.48,0.87363,3,0
