SimNum,P,Q,time,I
0,0.72,0.86368,0,2
0,0.72,0.86368,1,158
0,0.72,0.86368,2,1836
0,0.72,0.86368,3,4
0,0.72,0.86368,4,0
1,0.72,0.86368,0,2
1,0.72,0.86368,1,153
1,0.72,0.86368,2,1842
1,0.72,0.86368,3,3
1,0.72,0.86368,4,0
2,0.72,0.86368,0,2
2,0.72,0.86368,1,141
2,0.72,0.86368,2,1851
2,0.72,0.86368,3,6
2,0.72,0.86368,4,0
3,0.72,0.86368,0,2
3,0.72,0.86368,1,145
3,0.72,0.86368,2,1849
3,0.72,0.86368,3,4
3,0.72,0.86368,4,0
4,0.72,0.86368,0,2
4,0.72,0.86368,1,170
4,0.72,0.86368,2,1823
4,0.72,0.86368,3,5
4,0.72,0.86368,4,0
5,0.72,0.86368,0,2
5,0.72,0.86368,1,144
5,0.72,0.86368,2,1848
5,0.72,0.86368,3,6
5,0.72,0.86368,4,0
6,0.72,0.86368,0,2
6,0.72,0.86368,1,155
6,0.72,0.86368,2,1840
6,0.72,0.86368,3,3
6,0.72,0.86368,4,0
7,0.72,0.86368,0,2
7,0.72,0.86368,1,139
7,0.72,0.86368,2,1850
7,0.72,0.86368,3,9
7,0.72,0.86368,4,0
8,0.72,0.86368,0,2
8,0.72,0.86368,1,127
8,0.72,0.86368,2,1854
8,0.72,0.86368,3,17
8,0.72,0.86368,4,0
9,0.72,0.86368,0,2
9,0.72,0.86368,1,147
9,0.72,0.86368,2,1843
9,0.72,0.86368,3,8
9,0.72,0.86368,4,0
10,0.72,0.86368,0,2
10,0.72,0.86368,1,130
10,0.72,0.86368,2,1862
10,0.72,0.86368,3,6
10,0.72,0.86368,4,0
11,0.72,0.86368,0,2
11,0.72,0.86368,1,163
11,0.72,0.86368,2,1832
11,0.72,0.86368,3,3
11,0.72,0.86368,4,0
12,0.72,0.86368,0,2
12,0.72,0.86368,1,155
12,0.72,0.86368,2,1842
12,0.72,0.86368,3,1
12,0.72,0.86368,4,0
13,0.72,0.86368,0,2
13,0.72,0.86368,1,146
13,0.72,0.86368,2,1841
13,0.72,0.86368,3,11
13,0.72,0.86368,4,0
14,0.72,0.86368,0,2
14,0.72,0.86368,1,131
14,0.72,0.86368,2,1849
14,0.72,0.86368,3,18
14,0.72,0.86368,4,0
15,0.72,0.86368,0,2
15,0.72,0.86368,1,177
15,0.72,0.86368,2,1820
15,0.72,0.86368,3,1
15,0.72,0.86368,4,0
16,0.72,0.86368,0,2
16,0.72,0.86368,1,135
16,0.72,0.86368,2,1852
16,0.72,0.86368,3,11
16,0.72,0.86368,4,0
17,0.72,0.86368,0,2
17,0.72,0.86368,1,160
17,0.72,0.86368,2,1831
17,0.72,0.86368,3,7
17,0.72,0.86368,4,0
18,0.72,0.86368,0,2
18,0.72,0.86368,1,160
18,0.72,0.86368,2,1835
18,0.72,0.86368,3,3
18,0.72,0.86368,4,0
19,0.72,0.86368,0,2
19,0.72,0.86368,1,164
19,0.72,0.86368,2,1829
19,0.72,0.86368,3,5
19,0.72,0.86368,4,0
20,0.72,0.86368,0,2
20,0.72,0.86368,1,142
20,0.72,0.86368,2,1853
20,0.72,0.86368,3,3
20,0.72,0.86368,4,0
21,0.72,0.86368,0,2
21,0.72,0.86368,1,153
21,0.72,0.86368,2,1844
21,0.72,0.86368,3,1
21,0.72,0.86368,4,0
22,0.72,0.86368,0,2
22,0.72,0.86368,1,146
22,0.72,0.86368,2,1848
22,0.72,0.86368,3,4
22,0.72,0.86368,4,0
23,0.72,0.86368,0,2
23,0.72,0.86368,1,144
23,0.72,0.86368,2,1846
23,0.72,0.86368,3,8
23,0.72,0.86368,4,0
