SimNum,P,Q,time,I
0,0.312,0.81791,0,2
0,0.312,0.81791,1,468
0,0.312,0.81791,2,1530
0,0.312,0.81791,3,0
1,0.312,0.81791,0,2
1,0.312,0.81791,1,456
1,0.312,0.81791,2,1542
1,0.312,0.81791,3,0
2,0.312,0.81791,0,2
2,0.312,0.81791,1,450
2,0.312,0.81791,2,1548
2,0.312,0.81791,3,0
3,0.312,0.81791,0,2
3,0.312,0.81791,1,477
3,0.312,0.81791,2,1521
3,0.312,0.81791,3,0
4,0.312,0.81791,0,2
4,0.312,0.81791,1,459
4,0.312,0.81791,2,1539
4,0.312,0.81791,3,0
5,0.312,0.81791,0,2
5,0.312,0.81791,1,460
5,0.312,0.81791,2,1538
5,0.312,0.81791,3,0
6,0.312,0.81791,0,2
6,0.312,0.81791,1,487
6,0.312,0.81791,2,1511
6,0.312,0.81791,3,0
7,0.312,0.81791,0,2
7,0.312,0.81791,1,460
7,0.312,0.81791,2,1538
7,0.312,0.81791,3,0
8,0.312,0.81791,0,2
8,0.312,0.81791,1,463
8,0.312,0.81791,2,1535
8,0.312,0.81791,3,0
9,0.312,0.81791,0,2
9,0.312,0.81791,1,496
9,0.312,0.81791,2,1502
9,0.312,0.81791,3,0
10,0.312,0.81791,0,2
10,0.312,0.81791,1,453
10,0.312,0.81791,2,1545
10,0.312,0.81791,3,0
11,0.312,0.81791,0,2
11,0.312,0.81791,1,483
11,0.312,0.81791,2,1515
11,0.312,0.81791,3,0
12,0.312,0.81791,0,2
12,0.312,0.81791,1,474
12,0.312,0.81791,2,1524
12,0.312,0.81791,3,0
13,0.312,0.81791,0,2
13,0.312,0.81791,1,481
13,0.312,0.81791,2,1517
13,0.312,0.81791,3,0
14,0.312,0.81791,0,2
14,0.312,0.81791,1,463
14,0.312,0.81791,2,1535
14,0.312,0.81791,3,0
15,0.312,0.81791,0,2
15,0.312,0.81791,1,451
15,0.312,0.81791,2,1547
15,0.312,0.81791,3,0
16,0.312,0.81791,0,2
16,0.312,0.81791,1,465
16,0.312,0.81791,2,1533
16,0.312,0.81791,3,0
17,0.312,0.81791,0,2
17,0.312,0.81791,1,478
17,0.312,0.81791,2,1520
17,0.312,0.81791,3,0
18,0.312,0.81791,0,2
18,0.312,0.81791,1,481
18,0.312,0.81791,2,1517
18,0.312,0.81791,3,0
19,0.312,0.81791,0,2
19,0.312,0.81791,1,484
19,0.312,0.81791,2,1514
19,0.312,0.81791,3,0
20,0.312,0.81791,0,2
20,0.312,0.81791,1,482
20,0.312,0.81791,2,1516
20,0.312,0.81791,3,0
21,0.312,0.81791,0,2
21,0.312,0.81791,1,452
21,0.312,0.81791,2,1546
21,0.312,0.81791,3,0
22,0.312,0.81791,0,2
22,0.312,0.81791,1,470
22,0.312,0.81791,2,1528
22,0.312,0.81791,3,0
23,0.312,0.81791,0,2
23,0.312,0.81791,1,460
23,0.312,0.81791,2,1538
23,0.312,0.81791,3,0
24,0.312,0.81791,0,2
24,0.312,0.81791,1,468
24,0.312,0.81791,2,1530
24,0.312,0.81791,3,0
25,0.312,0.81791,0,2
25,0.312,0.81791,1,449
25,0.312,0.81791,2,1549
