SimNum,P,Q,time,I
0,0.48,0.8338300000000001,0,2
0,0.48,0.8338300000000001,1,317
0,0.48,0.8338300000000001,2,1681
0,0.48,0.8338300000000001,3,0
1,0.48,0.8338300000000001,0,2
1,0.48,0.8338300000000001,1,314
1,0.48,0.8338300000000001,2,1684
1,0.48,0.8338300000000001,3,0
2,0.48,0.8338300000000001,0,2
2,0.48,0.8338300000000001,1,318
2,0.48,0.8338300000000001,2,1680
2,0.48,0.8338300000000001,3,0
3,0.48,0.8338300000000001,0,2
3,0.48,0.8338300000000001,1,321
3,0.48,0.8338300000000001,2,1677
3,0.48,0.8338300000000001,3,0
4,0.48,0.8338300000000001,0,2
4,0.48,0.8338300000000001,1,304
4,0.48,0.8338300000000001,2,1694
4,0.48,0.8338300000000001,3,0
5,0.48,0.8338300000000001,0,2
5,0.48,0.8338300000000001,1,335
5,0.48,0.8338300000000001,2,1663
5,0.48,0.8338300000000001,3,0
6,0.48,0.8338300000000001,0,2
6,0.48,0.8338300000000001,1,347
6,0.48,0.8338300000000001,2,1651
6,0.48,0.8338300000000001,3,0
7,0.48,0.8338300000000001,0,2
7,0.48,0.8338300000000001,1,326
7,0.48,0.8338300000000001,2,1672
7,0.48,0.8338300000000001,3,0
8,0.48,0.8338300000000001,0,2
8,0.48,0.8338300000000001,1,349
8,0.48,0.8338300000000001,2,1649
8,0.48,0.8338300000000001,3,0
9,0.48,0.8338300000000001,0,2
9,0.48,0.8338300000000001,1,327
9,0.48,0.8338300000000001,2,1671
9,0.48,0.8338300000000001,3,0
10,0.48,0.8338300000000001,0,2
10,0.48,0.8338300000000001,1,321
10,0.48,0.8338300000000001,2,1677
10,0.48,0.8338300000000001,3,0
11,0.48,0.8338300000000001,0,2
11,0.48,0.8338300000000001,1,329
11,0.48,0.8338300000000001,2,1669
11,0.48,0.8338300000000001,3,0
12,0.48,0.8338300000000001,0,2
12,0.48,0.8338300000000001,1,332
12,0.48,0.8338300000000001,2,1666
12,0.48,0.8338300000000001,3,0
13,0.48,0.8338300000000001,0,2
13,0.48,0.8338300000000001,1,361
13,0.48,0.8338300000000001,2,1637
13,0.48,0.8338300000000001,3,0
14,0.48,0.8338300000000001,0,2
14,0.48,0.8338300000000001,1,358
14,0.48,0.8338300000000001,2,1640
14,0.48,0.8338300000000001,3,0
15,0.48,0.8338300000000001,0,2
15,0.48,0.8338300000000001,1,337
15,0.48,0.8338300000000001,2,1661
15,0.48,0.8338300000000001,3,0
16,0.48,0.8338300000000001,0,2
16,0.48,0.8338300000000001,1,315
16,0.48,0.8338300000000001,2,1683
16,0.48,0.8338300000000001,3,0
17,0.48,0.8338300000000001,0,2
17,0.48,0.8338300000000001,1,337
17,0.48,0.8338300000000001,2,1661
17,0.48,0.8338300000000001,3,0
18,0.48,0.8338300000000001,0,2
18,0.48,0.8338300000000001,1,324
18,0.48,0.8338300000000001,2,1674
18,0.48,0.8338300000000001,3,0
19,0.48,0.8338300000000001,0,2
19,0.48,0.8338300000000001,1,335
19,0.48,0.8338300000000001,2,1663
19,0.48,0.8338300000000001,3,0
20,0.48,0.8338300000000001,0,2
20,0.48,0.8338300000000001,1,341
20,0.48,0.8338300000000001,2,1657
20,0.48,0.8338300000000001,3,0
21,0.48,0.8338300000000001,0,2
21,0.48,0.8338300000000001,1,338
21,0.48,0.8338300000000001,2,1660
21,0.48,0.8338300000000001,3,0
22,0.48,0.8338300000000001,0,2
22,0.48,0.8338300000000001,1,341
22,0.48,0.8338300000000001,2,1657
22,0.48,0.8338300000000001,3,0
23,0.48,0.8338300000000001,0,2
23,0.48,0.8338300000000001,1,336
23,0.48,0.8338300000000001,2,1662
23,0.48,0.8338300000000001,3,0
24,0.48,0.8338300000000001,0,2
24,0.48,0.8338300000000001,1,359
24,0.48,0.8338300000000001,2,1639
24,0.48,0.8338300000000001,3,0
25,0.48,0.8338300000000001,0,2
25,0.48,0.8338300000000001,1,330
25,0.48,0.8338300000000001,2,1668
25,0.48,0.8338300000000001,3,0
26,0.48,0.8338300000000001,0,2
26,0.48,0.8338300000000001,1,327
26,0.48,0.8338300000000001,2,1671
26,0.48,0.8338300000000001,3,0
27,0.48,0.8338300000000001,0,2
27,0.48,0.8338300000000001,1,328
27,0.48,0.8338300000000001,2,1670
27,0.48,0.8338300000000001,3,0
28,0.48,0.8338300000000001,0,2
28,0.48,0.8338300000000001,1,328
28,0.48,0.8338300000000001,2,1670
28,0.48,0.8338300000000001,3,0
29,0.48,0.8338300000000001,0,2
29,0.48,0.8338300000000001,1,323
29,0.48,0.8338300000000001,2,1675
29,0.48,0.8338300000000001,3,0
30,0.48,0.8338300000000001,0,2
30,0.48,0.8338300000000001,1,331
30,0.48,0.8338300000000001,2,1667
30,0.48,0.8338300000000001,3,0
31,0.48,0.8338300000000001,0,2
31,0.48,0.8338300000000001,1,341
31,0.48,0.8338300000000001,2,1657
31,0.48,0.8338300000000001,3,0
32,0.48,0.8338300000000001,0,2
32,0.48,0.8338300000000001,1,306
32,0.48,0.8338300000000001,2,1692
32,0.48,0.8338300000000001,3,0
33,0.48,0.8338300000000001,0,2
33,0.48,0.8338300000000001,1,337
33,0.48,0.8338300000000001,2,1661
