SimNum,P,Q,time,I
0,0.312,0.8995,0,2
0,0.312,0.8995,1,267
0,0.312,0.8995,2,1731
0,0.312,0.8995,3,0
1,0.312,0.8995,0,2
1,0.312,0.8995,1,294
1,0.312,0.8995,2,1704
1,0.312,0.8995,3,0
2,0.312,0.8995,0,2
2,0.312,0.8995,1,276
2,0.312,0.8995,2,1722
2,0.312,0.8995,3,0
3,0.312,0.8995,0,2
3,0.312,0.8995,1,269
3,0.312,0.8995,2,1729
3,0.312,0.8995,3,0
4,0.312,0.8995,0,2
4,0.312,0.8995,1,273
4,0.312,0.8995,2,1725
4,0.312,0.8995,3,0
5,0.312,0.8995,0,2
5,0.312,0.8995,1,269
5,0.312,0.8995,2,1729
5,0.312,0.8995,3,0
6,0.312,0.8995,0,2
6,0.312,0.8995,1,276
6,0.312,0.8995,2,1722
6,0.312,0.8995,3,0
7,0.312,0.8995,0,2
7,0.312,0.8995,1,253
7,0.312,0.8995,2,1745
7,0.312,0.8995,3,0
8,0.312,0.8995,0,2
8,0.312,0.8995,1,283
8,0.312,0.8995,2,1715
8,0.312,0.8995,3,0
9,0.312,0.8995,0,2
9,0.312,0.8995,1,258
9,0.312,0.8995,2,1740
9,0.312,0.8995,3,0
10,0.312,0.8995,0,2
10,0.312,0.8995,1,287
10,0.312,0.8995,2,1711
10,0.312,0.8995,3,0
11,0.312,0.8995,0,2
11,0.312,0.8995,1,273
11,0.312,0.8995,2,1725
11,0.312,0.8995,3,0
12,0.312,0.8995,0,2
12,0.312,0.8995,1,263
12,0.312,0.8995,2,1735
12,0.312,0.8995,3,0
13,0.312,0.8995,0,2
13,0.312,0.8995,1,282
13,0.312,0.8995,2,1716
13,0.312,0.8995,3,0
14,0.312,0.8995,0,2
14,0.312,0.8995,1,258
14,0.312,0.8995,2,1740
14,0.312,0.8995,3,0
15,0.312,0.8995,0,2
15,0.312,0.8995,1,263
15,0.312,0.8995,2,1735
15,0.312,0.8995,3,0
16,0.312,0.8995,0,2
16,0.312,0.8995,1,281
16,0.312,0.8995,2,1717
16,0.312,0.8995,3,0
17,0.312,0.8995,0,2
17,0.312,0.8995,1,262
17,0.312,0.8995,2,1736
17,0.312,0.8995,3,0
18,0.312,0.8995,0,2
18,0.312,0.8995,1,265
18,0.312,0.8995,2,1733
18,0.312,0.8995,3,0
19,0.312,0.8995,0,2
19,0.312,0.8995,1,270
19,0.312,0.8995,2,1728
19,0.312,0.8995,3,0
20,0.312,0.8995,0,2
20,0.312,0.8995,1,269
20,0.312,0.8995,2,1729
20,0.312,0.8995,3,0
21,0.312,0.8995,0,2
21,0.312,0.8995,1,288
21,0.312,0.8995,2,1710
21,0.312,0.8995,3,0
22,0.312,0.8995,0,2
22,0.312,0.8995,1,270
22,0.312,0.8995,2,1728
22,0.312,0.8995,3,0
23,0.312,0.8995,0,2
23,0.312,0.8995,1,252
23,0.312,0.8995,2,1746
23,0.312,0.8995,3,0
24,0.312,0.8995,0,2
24,0.312,0.8995,1,265
24,0.312,0.8995,2,1733
24,0.312,0.8995,3,0
25,0.312,0.8995,0,2
25,0.312,0.8995,1,285
25,0.312,0.8995,2,1713
25,0.312,0.8995,3,0
26,0.312,0.8995,0,2
26,0.312,0.8995,1,276
26,0.312,0.8995,2,1722
26,0.312,0.8995,3,0
27,0.312,0.8995,0,2
27,0.312,0.8995,1,258
27,0.312,0.8995,2,1740
27,0.312,0.8995,3,0
28,0.312,0.8995,0,2
28,0.312,0.8995,1,248
28,0.312,0.8995,2,1750
28,0.312,0.8995,3,0
29,0.312,0.8995,0,2
29,0.312,0.8995,1,280
29,0.312,0.8995,2,1718
29,0.312,0.8995,3,0
30,0.312,0.8995,0,2
30,0.312,0.8995,1,252
30,0.312,0.8995,2,1746
30,0.312,0.8995,3,0
31,0.312,0.8995,0,2
31,0.312,0.8995,1,256
31,0.312,0.8995,2,1742
31,0.312,0.8995,3,0
32,0.312,0.8995,0,2
32,0.312,0.8995,1,255
32,0.312,0.8995,2,1743
32,0.312,0.8995,3,0
33,0.312,0.8995,0,2
33,0.312,0.8995,1,264
33,0.312,0.8995,2,1734
33,0.312,0.8995,3,0
34,0.312,0.8995,0,2
34,0.312,0.8995,1,270
34,0.312,0.8995,2,1728
34,0.312,0.8995,3,0
35,0.312,0.8995,0,2
35,0.312,0.8995,1,251
35,0.312,0.8995,2,1747
35,0.312,0.8995,3,0
36,0.312,0.8995,0,2
36,0.312,0.8995,1,273
36,0.312,0.8995,2,1725
36,0.312,0.8995,3,0
37,0.312,0.8995,0,2
37,0.312,0.8995,1,226
37,0.312,0.8995,2,1772
37,0.312,0.8995,3,0
38,0.312,0.8995,0,2
38,0.312,0.8995,1,244
38,0.312,0.8995,2,1754
38,0.312,0.8995,3,0
39,0.312,0.8995,0,2
39,0.312,0.8995,1,277
39,0.312,0.8995,2,1721
39,0.312,0.8995,3,0
40,0.312,0.8995,0,2
40,0.312,0.8995,1,265
40,0.312,0.8995,2,1733
40,0.312,0.8995,3,0
41,0.312,0.8995,0,2
41,0.312,0.8995,1,270
41,0.312,0.8995,2,1728
41,0.312,0.8995,3,0
42,0.312,0.8995,0,2
42,0.312,0.8995,1,251
42,0.312,0.8995,2,1747
42,0.312,0.8995,3,0
43,0.312,0.8995,0,2
43,0.312,0.8995,1,263
43,0.312,0.8995,2,1735
43,0.312,0.8995,3,0
44,0.312,0.8995,0,2
44,0.312,0.8995,1,279
44,0.312,0.8995,2,1719
44,0.312,0.8995,3,0
45,0.312,0.8995,0,2
45,0.312,0.8995,1,282
45,0.312,0.8995,2,1716
45,0.312,0.8995,3,0
46,0.312,0.8995,0,2
46,0.312,0.8995,1,247
46,0.312,0.8995,2,1751
46,0.312,0.8995,3,0
47,0.312,0.8995,0,2
47,0.312,0.8995,1,258
47,0.312,0.8995,2,1740
47,0.312,0.8995,3,0
48,0.312,0.8995,0,2
48,0.312,0.8995,1,272
48,0.312,0.8995,2,1726
48,0.312,0.8995,3,0
49,0.312,0.8995,0,2
49,0.312,0.8995,1,281
49,0.312,0.8995,2,1717
49,0.312,0.8995,3,0
