SimNum,P,Q,time,I
0,0.176,0.89154,0,2
0,0.176,0.89154,1,354
0,0.176,0.89154,2,1644
0,0.176,0.89154,3,0
1,0.176,0.89154,0,2
1,0.176,0.89154,1,346
1,0.176,0.89154,2,1652
1,0.176,0.89154,3,0
2,0.176,0.89154,0,2
2,0.176,0.89154,1,326
2,0.176,0.89154,2,1672
2,0.176,0.89154,3,0
3,0.176,0.89154,0,2
3,0.176,0.89154,1,342
3,0.176,0.89154,2,1656
3,0.176,0.89154,3,0
4,0.176,0.89154,0,2
4,0.176,0.89154,1,329
4,0.176,0.89154,2,1669
4,0.176,0.89154,3,0
5,0.176,0.89154,0,2
5,0.176,0.89154,1,328
5,0.176,0.89154,2,1670
5,0.176,0.89154,3,0
6,0.176,0.89154,0,2
6,0.176,0.89154,1,351
6,0.176,0.89154,2,1647
6,0.176,0.89154,3,0
7,0.176,0.89154,0,2
7,0.176,0.89154,1,336
7,0.176,0.89154,2,1662
7,0.176,0.89154,3,0
8,0.176,0.89154,0,2
8,0.176,0.89154,1,360
8,0.176,0.89154,2,1638
8,0.176,0.89154,3,0
9,0.176,0.89154,0,2
9,0.176,0.89154,1,337
9,0.176,0.89154,2,1661
9,0.176,0.89154,3,0
10,0.176,0.89154,0,2
10,0.176,0.89154,1,344
10,0.176,0.89154,2,1654
10,0.176,0.89154,3,0
11,0.176,0.89154,0,2
11,0.176,0.89154,1,337
11,0.176,0.89154,2,1661
11,0.176,0.89154,3,0
12,0.176,0.89154,0,2
12,0.176,0.89154,1,323
12,0.176,0.89154,2,1675
12,0.176,0.89154,3,0
13,0.176,0.89154,0,2
13,0.176,0.89154,1,331
13,0.176,0.89154,2,1667
13,0.176,0.89154,3,0
14,0.176,0.89154,0,2
14,0.176,0.89154,1,348
14,0.176,0.89154,2,1650
14,0.176,0.89154,3,0
15,0.176,0.89154,0,2
15,0.176,0.89154,1,357
15,0.176,0.89154,2,1641
15,0.176,0.89154,3,0
16,0.176,0.89154,0,2
16,0.176,0.89154,1,331
16,0.176,0.89154,2,1667
16,0.176,0.89154,3,0
17,0.176,0.89154,0,2
17,0.176,0.89154,1,356
17,0.176,0.89154,2,1642
17,0.176,0.89154,3,0
18,0.176,0.89154,0,2
18,0.176,0.89154,1,337
18,0.176,0.89154,2,1661
18,0.176,0.89154,3,0
19,0.176,0.89154,0,2
19,0.176,0.89154,1,334
19,0.176,0.89154,2,1664
19,0.176,0.89154,3,0
20,0.176,0.89154,0,2
20,0.176,0.89154,1,337
20,0.176,0.89154,2,1661
20,0.176,0.89154,3,0
21,0.176,0.89154,0,2
21,0.176,0.89154,1,339
21,0.176,0.89154,2,1659
21,0.176,0.89154,3,0
22,0.176,0.89154,0,2
22,0.176,0.89154,1,325
22,0.176,0.89154,2,1673
22,0.176,0.89154,3,0
23,0.176,0.89154,0,2
23,0.176,0.89154,1,361
23,0.176,0.89154,2,1637
23,0.176,0.89154,3,0
24,0.176,0.89154,0,2
24,0.176,0.89154,1,338
24,0.176,0.89154,2,1660
24,0.176,0.89154,3,0
25,0.176,0.89154,0,2
25,0.176,0.89154,1,338
25,0.176,0.89154,2,1660
25,0.176,0.89154,3,0
26,0.176,0.89154,0,2
26,0.176,0.89154,1,363
26,0.176,0.89154,2,1635
26,0.176,0.89154,3,0
27,0.176,0.89154,0,2
27,0.176,0.89154,1,318
27,0.176,0.89154,2,1680
27,0.176,0.89154,3,0
28,0.176,0.89154,0,2
28,0.176,0.89154,1,351
28,0.176,0.89154,2,1647
28,0.176,0.89154,3,0
29,0.176,0.89154,0,2
29,0.176,0.89154,1,347
29,0.176,0.89154,2,1651
29,0.176,0.89154,3,0
30,0.176,0.89154,0,2
30,0.176,0.89154,1,368
30,0.176,0.89154,2,1630
30,0.176,0.89154,3,0
31,0.176,0.89154,0,2
31,0.176,0.89154,1,350
31,0.176,0.89154,2,1648
31,0.176,0.89154,3,0
32,0.176,0.89154,0,2
32,0.176,0.89154,1,328
32,0.176,0.89154,2,1670
32,0.176,0.89154,3,0
33,0.176,0.89154,0,2
33,0.176,0.89154,1,368
33,0.176,0.89154,2,1630
33,0.176,0.89154,3,0
34,0.176,0.89154,0,2
34,0.176,0.89154,1,313
34,0.176,0.89154,2,1685
34,0.176,0.89154,3,0
35,0.176,0.89154,0,2
35,0.176,0.89154,1,340
35,0.176,0.89154,2,1658
35,0.176,0.89154,3,0
36,0.176,0.89154,0,2
36,0.176,0.89154,1,349
36,0.176,0.89154,2,1649
36,0.176,0.89154,3,0
37,0.176,0.89154,0,2
37,0.176,0.89154,1,337
37,0.176,0.89154,2,1661
37,0.176,0.89154,3,0
38,0.176,0.89154,0,2
38,0.176,0.89154,1,340
38,0.176,0.89154,2,1658
38,0.176,0.89154,3,0
39,0.176,0.89154,0,2
39,0.176,0.89154,1,353
39,0.176,0.89154,2,1645
39,0.176,0.89154,3,0
40,0.176,0.89154,0,2
40,0.176,0.89154,1,331
40,0.176,0.89154,2,1667
40,0.176,0.89154,3,0
41,0.176,0.89154,0,2
41,0.176,0.89154,1,364
41,0.176,0.89154,2,1634
41,0.176,0.89154,3,0
42,0.176,0.89154,0,2
42,0.176,0.89154,1,363
42,0.176,0.89154,2,1635
42,0.176,0.89154,3,0
43,0.176,0.89154,0,2
43,0.176,0.89154,1,336
43,0.176,0.89154,2,1662
43,0.176,0.89154,3,0
44,0.176,0.89154,0,2
44,0.176,0.89154,1,341
44,0.176,0.89154,2,1657
44,0.176,0.89154,3,0
45,0.176,0.89154,0,2
45,0.176,0.89154,1,319
45,0.176,0.89154,2,1679
45,0.176,0.89154,3,0
46,0.176,0.89154,0,2
46,0.176,0.89154,1,338
46,0.176,0.89154,2,1660
46,0.176,0.89154,3,0
47,0.176,0.89154,0,2
47,0.176,0.89154,1,358
47,0.176,0.89154,2,1640
47,0.176,0.89154,3,0
