SimNum,P,Q,time,I
0,0.4,0.98507,0,2
0,0.4,0.98507,1,28
0,0.4,0.98507,2,450
0,0.4,0.98507,3,1497
0,0.4,0.98507,4,23
0,0.4,0.98507,5,0
1,0.4,0.98507,0,2
1,0.4,0.98507,1,33
1,0.4,0.98507,2,484
1,0.4,0.98507,3,1467
1,0.4,0.98507,4,14
1,0.4,0.98507,5,0
2,0.4,0.98507,0,2
2,0.4,0.98507,1,41
2,0.4,0.98507,2,589
2,0.4,0.98507,3,1361
2,0.4,0.98507,4,7
2,0.4,0.98507,5,0
3,0.4,0.98507,0,2
3,0.4,0.98507,1,31
3,0.4,0.98507,2,511
3,0.4,0.98507,3,1441
3,0.4,0.98507,4,15
3,0.4,0.98507,5,0
4,0.4,0.98507,0,2
4,0.4,0.98507,1,43
4,0.4,0.98507,2,608
4,0.4,0.98507,3,1338
4,0.4,0.98507,4,9
4,0.4,0.98507,5,0
5,0.4,0.98507,0,2
5,0.4,0.98507,1,43
5,0.4,0.98507,2,634
5,0.4,0.98507,3,1316
5,0.4,0.98507,4,5
5,0.4,0.98507,5,0
6,0.4,0.98507,0,2
6,0.4,0.98507,1,38
6,0.4,0.98507,2,566
6,0.4,0.98507,3,1386
6,0.4,0.98507,4,8
6,0.4,0.98507,5,0
7,0.4,0.98507,0,2
7,0.4,0.98507,1,36
7,0.4,0.98507,2,553
7,0.4,0.98507,3,1397
7,0.4,0.98507,4,12
7,0.4,0.98507,5,0
8,0.4,0.98507,0,2
8,0.4,0.98507,1,39
8,0.4,0.98507,2,567
8,0.4,0.98507,3,1387
8,0.4,0.98507,4,5
8,0.4,0.98507,5,0
9,0.4,0.98507,0,2
9,0.4,0.98507,1,37
9,0.4,0.98507,2,558
9,0.4,0.98507,3,1392
9,0.4,0.98507,4,11
9,0.4,0.98507,5,0
10,0.4,0.98507,0,2
10,0.4,0.98507,1,40
10,0.4,0.98507,2,583
10,0.4,0.98507,3,1368
10,0.4,0.98507,4,7
10,0.4,0.98507,5,0
11,0.4,0.98507,0,2
11,0.4,0.98507,1,37
11,0.4,0.98507,2,593
11,0.4,0.98507,3,1361
11,0.4,0.98507,4,7
11,0.4,0.98507,5,0
12,0.4,0.98507,0,2
12,0.4,0.98507,1,32
12,0.4,0.98507,2,484
12,0.4,0.98507,3,1466
12,0.4,0.98507,4,16
12,0.4,0.98507,5,0
13,0.4,0.98507,0,2
13,0.4,0.98507,1,33
13,0.4,0.98507,2,543
13,0.4,0.98507,3,1405
13,0.4,0.98507,4,17
13,0.4,0.98507,5,0
14,0.4,0.98507,0,2
14,0.4,0.98507,1,37
14,0.4,0.98507,2,561
14,0.4,0.98507,3,1389
14,0.4,0.98507,4,11
14,0.4,0.98507,5,0
15,0.4,0.98507,0,2
15,0.4,0.98507,1,27
15,0.4,0.98507,2,413
15,0.4,0.98507,3,1518
15,0.4,0.98507,4,40
15,0.4,0.98507,5,0
16,0.4,0.98507,0,2
16,0.4,0.98507,1,38
16,0.4,0.98507,2,574
16,0.4,0.98507,3,1377
16,0.4,0.98507,4,9
16,0.4,0.98507,5,0
17,0.4,0.98507,0,2
17,0.4,0.98507,1,32
17,0.4,0.98507,2,513
17,0.4,0.98507,3,1437
17,0.4,0.98507,4,16
17,0.4,0.98507,5,0
18,0.4,0.98507,0,2
18,0.4,0.98507,1,23
18,0.4,0.98507,2,358
18,0.4,0.98507,3,1551
18,0.4,0.98507,4,66
18,0.4,0.98507,5,0
19,0.4,0.98507,0,2
19,0.4,0.98507,1,25
19,0.4,0.98507,2,380
19,0.4,0.98507,3,1545
19,0.4,0.98507,4,48
19,0.4,0.98507,5,0
20,0.4,0.98507,0,2
20,0.4,0.98507,1,31
20,0.4,0.98507,2,471
20,0.4,0.98507,3,1476
20,0.4,0.98507,4,20
20,0.4,0.98507,5,0
21,0.4,0.98507,0,2
21,0.4,0.98507,1,34
21,0.4,0.98507,2,548
21,0.4,0.98507,3,1407
21,0.4,0.98507,4,9
21,0.4,0.98507,5,0
22,0.4,0.98507,0,2
22,0.4,0.98507,1,37
22,0.4,0.98507,2,573
22,0.4,0.98507,3,1377
22,0.4,0.98507,4,11
22,0.4,0.98507,5,0
23,0.4,0.98507,0,2
23,0.4,0.98507,1,37
23,0.4,0.98507,2,578
23,0.4,0.98507,3,1373
23,0.4,0.98507,4,10
23,0.4,0.98507,5,0
24,0.4,0.98507,0,2
24,0.4,0.98507,1,30
24,0.4,0.98507,2,491
24,0.4,0.98507,3,1462
24,0.4,0.98507,4,15
24,0.4,0.98507,5,0
25,0.4,0.98507,0,2
25,0.4,0.98507,1,36
25,0.4,0.98507,2,567
25,0.4,0.98507,3,1385
25,0.4,0.98507,4,10
25,0.4,0.98507,5,0
26,0.4,0.98507,0,2
26,0.4,0.98507,1,40
26,0.4,0.98507,2,589
26,0.4,0.98507,3,1363
26,0.4,0.98507,4,6
26,0.4,0.98507,5,0
27,0.4,0.98507,0,2
27,0.4,0.98507,1,35
27,0.4,0.98507,2,512
27,0.4,0.98507,3,1432
27,0.4,0.98507,4,19
27,0.4,0.98507,5,0
28,0.4,0.98507,0,2
28,0.4,0.98507,1,32
28,0.4,0.98507,2,482
28,0.4,0.98507,3,1465
28,0.4,0.98507,4,19
28,0.4,0.98507,5,0
29,0.4,0.98507,0,2
29,0.4,0.98507,1,29
29,0.4,0.98507,2,444
29,0.4,0.98507,3,1492
29,0.4,0.98507,4,33
29,0.4,0.98507,5,0
30,0.4,0.98507,0,2
30,0.4,0.98507,1,35
30,0.4,0.98507,2,551
30,0.4,0.98507,3,1401
30,0.4,0.98507,4,11
30,0.4,0.98507,5,0
31,0.4,0.98507,0,2
31,0.4,0.98507,1,27
31,0.4,0.98507,2,420
31,0.4,0.98507,3,1512
31,0.4,0.98507,4,39
31,0.4,0.98507,5,0
32,0.4,0.98507,0,2
32,0.4,0.98507,1,29
32,0.4,0.98507,2,465
32,0.4,0.98507,3,1475
32,0.4,0.98507,4,29
32,0.4,0.98507,5,0
33,0.4,0.98507,0,2
33,0.4,0.98507,1,35
33,0.4,0.98507,2,528
33,0.4,0.98507,3,1425
33,0.4,0.98507,4,10
33,0.4,0.98507,5,0
34,0.4,0.98507,0,2
34,0.4,0.98507,1,28
34,0.4,0.98507,2,440
34,0.4,0.98507,3,1500
34,0.4,0.98507,4,30
34,0.4,0.98507,5,0
35,0.4,0.98507,0,2
35,0.4,0.98507,1,38
35,0.4,0.98507,2,565
35,0.4,0.98507,3,1383
35,0.4,0.98507,4,12
35,0.4,0.98507,5,0
36,0.4,0.98507,0,2
36,0.4,0.98507,1,33
36,0.4,0.98507,2,499
36,0.4,0.98507,3,1453
36,0.4,0.98507,4,13
36,0.4,0.98507,5,0
37,0.4,0.98507,0,2
37,0.4,0.98507,1,40
37,0.4,0.98507,2,597
37,0.4,0.98507,3,1356
37,0.4,0.98507,4,5
37,0.4,0.98507,5,0
38,0.4,0.98507,0,2
38,0.4,0.98507,1,32
38,0.4,0.98507,2,481
38,0.4,0.98507,3,1472
38,0.4,0.98507,4,13
38,0.4,0.98507,5,0
39,0.4,0.98507,0,2
39,0.4,0.98507,1,33
39,0.4,0.98507,2,516
39,0.4,0.98507,3,1436
39,0.4,0.98507,4,13
39,0.4,0.98507,5,0
40,0.4,0.98507,0,2
40,0.4,0.98507,1,38
40,0.4,0.98507,2,577
40,0.4,0.98507,3,1375
40,0.4,0.98507,4,8
40,0.4,0.98507,5,0
41,0.4,0.98507,0,2
41,0.4,0.98507,1,41
41,0.4,0.98507,2,598
41,0.4,0.98507,3,1349
41,0.4,0.98507,4,10
41,0.4,0.98507,5,0
42,0.4,0.98507,0,2
42,0.4,0.98507,1,42
42,0.4,0.98507,2,596
42,0.4,0.98507,3,1352
42,0.4,0.98507,4,8
42,0.4,0.98507,5,0
43,0.4,0.98507,0,2
43,0.4,0.98507,1,33
43,0.4,0.98507,2,538
43,0.4,0.98507,3,1419
43,0.4,0.98507,4,8
43,0.4,0.98507,5,0
44,0.4,0.98507,0,2
44,0.4,0.98507,1,30
44,0.4,0.98507,2,465
44,0.4,0.98507,3,1477
44,0.4,0.98507,4,26
44,0.4,0.98507,5,0
45,0.4,0.98507,0,2
45,0.4,0.98507,1,38
45,0.4,0.98507,2,567
45,0.4,0.98507,3,1387
45,0.4,0.98507,4,6
45,0.4,0.98507,5,0
46,0.4,0.98507,0,2
46,0.4,0.98507,1,26
46,0.4,0.98507,2,425
46,0.4,0.98507,3,1518
46,0.4,0.98507,4,29
46,0.4,0.98507,5,0
47,0.4,0.98507,0,2
47,0.4,0.98507,1,36
47,0.4,0.98507,2,555
47,0.4,0.98507,3,1394
47,0.4,0.98507,4,13
47,0.4,0.98507,5,0
48,0.4,0.98507,0,2
48,0.4,0.98507,1,34
48,0.4,0.98507,2,543
48,0.4,0.98507,3,1413
48,0.4,0.98507,4,8
48,0.4,0.98507,5,0
49,0.4,0.98507,0,2
49,0.4,0.98507,1,35
49,0.4,0.98507,2,529
49,0.4,0.98507,3,1414
49,0.4,0.98507,4,20
49,0.4,0.98507,5,0
