SimNum,P,Q,time,I
0,0.04,0.87761,0,2
0,0.04,0.87761,1,414
0,0.04,0.87761,2,1584
0,0.04,0.87761,3,0
1,0.04,0.87761,0,2
1,0.04,0.87761,1,444
1,0.04,0.87761,2,1554
1,0.04,0.87761,3,0
2,0.04,0.87761,0,2
2,0.04,0.87761,1,450
2,0.04,0.87761,2,1548
2,0.04,0.87761,3,0
3,0.04,0.87761,0,2
3,0.04,0.87761,1,435
3,0.04,0.87761,2,1563
3,0.04,0.87761,3,0
4,0.04,0.87761,0,2
4,0.04,0.87761,1,421
4,0.04,0.87761,2,1577
4,0.04,0.87761,3,0
5,0.04,0.87761,0,2
5,0.04,0.87761,1,453
5,0.04,0.87761,2,1545
5,0.04,0.87761,3,0
6,0.04,0.87761,0,2
6,0.04,0.87761,1,437
6,0.04,0.87761,2,1561
6,0.04,0.87761,3,0
7,0.04,0.87761,0,2
7,0.04,0.87761,1,458
7,0.04,0.87761,2,1540
7,0.04,0.87761,3,0
8,0.04,0.87761,0,2
8,0.04,0.87761,1,471
8,0.04,0.87761,2,1527
8,0.04,0.87761,3,0
9,0.04,0.87761,0,2
9,0.04,0.87761,1,451
9,0.04,0.87761,2,1547
9,0.04,0.87761,3,0
10,0.04,0.87761,0,2
10,0.04,0.87761,1,440
10,0.04,0.87761,2,1558
10,0.04,0.87761,3,0
11,0.04,0.87761,0,2
11,0.04,0.87761,1,406
11,0.04,0.87761,2,1592
11,0.04,0.87761,3,0
12,0.04,0.87761,0,2
12,0.04,0.87761,1,458
12,0.04,0.87761,2,1540
12,0.04,0.87761,3,0
13,0.04,0.87761,0,2
13,0.04,0.87761,1,421
13,0.04,0.87761,2,1577
13,0.04,0.87761,3,0
14,0.04,0.87761,0,2
14,0.04,0.87761,1,413
14,0.04,0.87761,2,1585
14,0.04,0.87761,3,0
15,0.04,0.87761,0,2
15,0.04,0.87761,1,447
15,0.04,0.87761,2,1551
15,0.04,0.87761,3,0
16,0.04,0.87761,0,2
16,0.04,0.87761,1,448
16,0.04,0.87761,2,1550
16,0.04,0.87761,3,0
17,0.04,0.87761,0,2
17,0.04,0.87761,1,427
17,0.04,0.87761,2,1571
17,0.04,0.87761,3,0
18,0.04,0.87761,0,2
18,0.04,0.87761,1,438
18,0.04,0.87761,2,1560
18,0.04,0.87761,3,0
19,0.04,0.87761,0,2
19,0.04,0.87761,1,454
19,0.04,0.87761,2,1544
19,0.04,0.87761,3,0
20,0.04,0.87761,0,2
20,0.04,0.87761,1,435
20,0.04,0.87761,2,1563
20,0.04,0.87761,3,0
21,0.04,0.87761,0,2
21,0.04,0.87761,1,406
21,0.04,0.87761,2,1592
21,0.04,0.87761,3,0
22,0.04,0.87761,0,2
22,0.04,0.87761,1,453
22,0.04,0.87761,2,1545
22,0.04,0.87761,3,0
23,0.04,0.87761,0,2
23,0.04,0.87761,1,454
23,0.04,0.87761,2,1544
23,0.04,0.87761,3,0
24,0.04,0.87761,0,2
24,0.04,0.87761,1,455
24,0.04,0.87761,2,1543
24,0.04,0.87761,3,0
25,0.04,0.87761,0,2
25,0.04,0.87761,1,454
25,0.04,0.87761,2,1544
25,0.04,0.87761,3,0
26,0.04,0.87761,0,2
26,0.04,0.87761,1,488
26,0.04,0.87761,2,1510
26,0.04,0.87761,3,0
27,0.04,0.87761,0,2
27,0.04,0.87761,1,432
27,0.04,0.87761,2,1566
27,0.04,0.87761,3,0
28,0.04,0.87761,0,2
28,0.04,0.87761,1,412
28,0.04,0.87761,2,1586
28,0.04,0.87761,3,0
29,0.04,0.87761,0,2
29,0.04,0.87761,1,459
29,0.04,0.87761,2,1539
29,0.04,0.87761,3,0
30,0.04,0.87761,0,2
30,0.04,0.87761,1,420
30,0.04,0.87761,2,1578
30,0.04,0.87761,3,0
31,0.04,0.87761,0,2
31,0.04,0.87761,1,421
31,0.04,0.87761,2,1577
31,0.04,0.87761,3,0
32,0.04,0.87761,0,2
32,0.04,0.87761,1,430
32,0.04,0.87761,2,1568
32,0.04,0.87761,3,0
33,0.04,0.87761,0,2
33,0.04,0.87761,1,438
33,0.04,0.87761,2,1560
33,0.04,0.87761,3,0
34,0.04,0.87761,0,2
34,0.04,0.87761,1,429
34,0.04,0.87761,2,1569
34,0.04,0.87761,3,0
35,0.04,0.87761,0,2
35,0.04,0.87761,1,449
35,0.04,0.87761,2,1549
35,0.04,0.87761,3,0
36,0.04,0.87761,0,2
36,0.04,0.87761,1,414
36,0.04,0.87761,2,1584
36,0.04,0.87761,3,0
37,0.04,0.87761,0,2
37,0.04,0.87761,1,449
37,0.04,0.87761,2,1549
37,0.04,0.87761,3,0
38,0.04,0.87761,0,2
38,0.04,0.87761,1,447
38,0.04,0.87761,2,1551
38,0.04,0.87761,3,0
39,0.04,0.87761,0,2
39,0.04,0.87761,1,414
39,0.04,0.87761,2,1584
39,0.04,0.87761,3,0
40,0.04,0.87761,0,2
40,0.04,0.87761,1,430
40,0.04,0.87761,2,1568
40,0.04,0.87761,3,0
41,0.04,0.87761,0,2
41,0.04,0.87761,1,483
41,0.04,0.87761,2,1515
41,0.04,0.87761,3,0
42,0.04,0.87761,0,2
42,0.04,0.87761,1,434
42,0.04,0.87761,2,1564
42,0.04,0.87761,3,0
43,0.04,0.87761,0,2
43,0.04,0.87761,1,427
43,0.04,0.87761,2,1571
43,0.04,0.87761,3,0
44,0.04,0.87761,0,2
44,0.04,0.87761,1,455
44,0.04,0.87761,2,1543
44,0.04,0.87761,3,0
45,0.04,0.87761,0,2
45,0.04,0.87761,1,415
45,0.04,0.87761,2,1583
45,0.04,0.87761,3,0
46,0.04,0.87761,0,2
46,0.04,0.87761,1,466
46,0.04,0.87761,2,1532
46,0.04,0.87761,3,0
47,0.04,0.87761,0,2
47,0.04,0.87761,1,446
47,0.04,0.87761,2,1552
47,0.04,0.87761,3,0
48,0.04,0.87761,0,2
48,0.04,0.87761,1,441
48,0.04,0.87761,2,1557
48,0.04,0.87761,3,0
49,0.04,0.87761,0,2
49,0.04,0.87761,1,438
49,0.04,0.87761,2,1560
49,0.04,0.87761,3,0
