SimNum,P,Q,time,I
0,0.712,0.99303,0,2
0,0.712,0.99303,1,5
0,0.712,0.99303,2,21
0,0.712,0.99303,3,70
0,0.712,0.99303,4,254
0,0.712,0.99303,5,661
0,0.712,0.99303,6,721
0,0.712,0.99303,7,211
0,0.712,0.99303,8,22
0,0.712,0.99303,9,3
0,0.712,0.99303,10,0
1,0.712,0.99303,0,2
1,0.712,0.99303,1,6
1,0.712,0.99303,2,21
1,0.712,0.99303,3,71
1,0.712,0.99303,4,244
1,0.712,0.99303,5,650
1,0.712,0.99303,6,772
1,0.712,0.99303,7,188
1,0.712,0.99303,8,15
1,0.712,0.99303,9,4
1,0.712,0.99303,10,1
1,0.712,0.99303,11,0
2,0.712,0.99303,0,2
2,0.712,0.99303,1,8
2,0.712,0.99303,2,26
2,0.712,0.99303,3,108
2,0.712,0.99303,4,355
2,0.712,0.99303,5,783
2,0.712,0.99303,6,554
2,0.712,0.99303,7,116
2,0.712,0.99303,8,10
2,0.712,0.99303,9,0
3,0.712,0.99303,0,2
3,0.712,0.99303,1,9
3,0.712,0.99303,2,47
3,0.712,0.99303,3,189
3,0.712,0.99303,4,543
3,0.712,0.99303,5,822
3,0.712,0.99303,6,314
3,0.712,0.99303,7,38
3,0.712,0.99303,8,2
3,0.712,0.99303,9,0
4,0.712,0.99303,0,2
4,0.712,0.99303,1,14
4,0.712,0.99303,2,62
4,0.712,0.99303,3,238
4,0.712,0.99303,4,639
4,0.712,0.99303,5,746
4,0.712,0.99303,6,220
4,0.712,0.99303,7,29
4,0.712,0.99303,8,8
4,0.712,0.99303,9,2
4,0.712,0.99303,10,0
5,0.712,0.99303,0,2
5,0.712,0.99303,1,9
5,0.712,0.99303,2,36
5,0.712,0.99303,3,120
5,0.712,0.99303,4,392
5,0.712,0.99303,5,774
5,0.712,0.99303,6,516
5,0.712,0.99303,7,98
5,0.712,0.99303,8,10
5,0.712,0.99303,9,1
5,0.712,0.99303,10,0
6,0.712,0.99303,0,2
6,0.712,0.99303,1,7
6,0.712,0.99303,2,32
6,0.712,0.99303,3,114
6,0.712,0.99303,4,365
6,0.712,0.99303,5,760
6,0.712,0.99303,6,572
6,0.712,0.99303,7,106
6,0.712,0.99303,8,10
6,0.712,0.99303,9,0
7,0.712,0.99303,0,2
7,0.712,0.99303,1,10
7,0.712,0.99303,2,37
7,0.712,0.99303,3,134
7,0.712,0.99303,4,428
7,0.712,0.99303,5,817
7,0.712,0.99303,6,463
7,0.712,0.99303,7,72
7,0.712,0.99303,8,3
7,0.712,0.99303,9,0
8,0.712,0.99303,0,2
8,0.712,0.99303,1,8
8,0.712,0.99303,2,37
8,0.712,0.99303,3,151
8,0.712,0.99303,4,473
8,0.712,0.99303,5,790
8,0.712,0.99303,6,434
8,0.712,0.99303,7,73
8,0.712,0.99303,8,4
8,0.712,0.99303,9,1
8,0.712,0.99303,10,0
9,0.712,0.99303,0,2
9,0.712,0.99303,1,8
9,0.712,0.99303,2,43
9,0.712,0.99303,3,165
9,0.712,0.99303,4,509
9,0.712,0.99303,5,810
9,0.712,0.99303,6,371
9,0.712,0.99303,7,50
9,0.712,0.99303,8,5
9,0.712,0.99303,9,0
10,0.712,0.99303,0,2
10,0.712,0.99303,1,10
10,0.712,0.99303,2,41
10,0.712,0.99303,3,154
10,0.712,0.99303,4,473
10,0.712,0.99303,5,796
10,0.712,0.99303,6,413
10,0.712,0.99303,7,59
10,0.712,0.99303,8,6
10,0.712,0.99303,9,0
11,0.712,0.99303,0,2
11,0.712,0.99303,1,10
11,0.712,0.99303,2,32
11,0.712,0.99303,3,123
11,0.712,0.99303,4,396
11,0.712,0.99303,5,779
11,0.712,0.99303,6,526
11,0.712,0.99303,7,92
11,0.712,0.99303,8,3
11,0.712,0.99303,9,1
11,0.712,0.99303,10,0
12,0.712,0.99303,0,2
12,0.712,0.99303,1,9
12,0.712,0.99303,2,35
12,0.712,0.99303,3,150
12,0.712,0.99303,4,472
12,0.712,0.99303,5,794
12,0.712,0.99303,6,433
12,0.712,0.99303,7,61
12,0.712,0.99303,8,2
12,0.712,0.99303,9,0
13,0.712,0.99303,0,2
13,0.712,0.99303,1,8
13,0.712,0.99303,2,33
13,0.712,0.99303,3,123
13,0.712,0.99303,4,384
13,0.712,0.99303,5,756
13,0.712,0.99303,6,543
13,0.712,0.99303,7,101
13,0.712,0.99303,8,8
13,0.712,0.99303,9,0
14,0.712,0.99303,0,2
14,0.712,0.99303,1,7
14,0.712,0.99303,2,27
14,0.712,0.99303,3,98
14,0.712,0.99303,4,347
14,0.712,0.99303,5,754
14,0.712,0.99303,6,559
14,0.712,0.99303,7,150
14,0.712,0.99303,8,9
14,0.712,0.99303,9,0
