SimNum,P,Q,time,I
0,0.464,0.91542,0,2
0,0.464,0.91542,1,197
0,0.464,0.91542,2,1801
0,0.464,0.91542,3,0
1,0.464,0.91542,0,2
1,0.464,0.91542,1,183
1,0.464,0.91542,2,1815
1,0.464,0.91542,3,0
2,0.464,0.91542,0,2
2,0.464,0.91542,1,168
2,0.464,0.91542,2,1829
2,0.464,0.91542,3,1
2,0.464,0.91542,4,0
3,0.464,0.91542,0,2
3,0.464,0.91542,1,160
3,0.464,0.91542,2,1837
3,0.464,0.91542,3,1
3,0.464,0.91542,4,0
4,0.464,0.91542,0,2
4,0.464,0.91542,1,167
4,0.464,0.91542,2,1830
4,0.464,0.91542,3,1
4,0.464,0.91542,4,0
5,0.464,0.91542,0,2
5,0.464,0.91542,1,192
5,0.464,0.91542,2,1806
5,0.464,0.91542,3,0
6,0.464,0.91542,0,2
6,0.464,0.91542,1,161
6,0.464,0.91542,2,1836
6,0.464,0.91542,3,1
6,0.464,0.91542,4,0
7,0.464,0.91542,0,2
7,0.464,0.91542,1,184
7,0.464,0.91542,2,1814
7,0.464,0.91542,3,0
8,0.464,0.91542,0,2
8,0.464,0.91542,1,185
8,0.464,0.91542,2,1813
8,0.464,0.91542,3,0
9,0.464,0.91542,0,2
9,0.464,0.91542,1,171
9,0.464,0.91542,2,1827
9,0.464,0.91542,3,0
10,0.464,0.91542,0,2
10,0.464,0.91542,1,166
10,0.464,0.91542,2,1830
10,0.464,0.91542,3,2
10,0.464,0.91542,4,0
11,0.464,0.91542,0,2
11,0.464,0.91542,1,184
11,0.464,0.91542,2,1814
11,0.464,0.91542,3,0
12,0.464,0.91542,0,2
12,0.464,0.91542,1,185
12,0.464,0.91542,2,1812
12,0.464,0.91542,3,1
12,0.464,0.91542,4,0
13,0.464,0.91542,0,2
13,0.464,0.91542,1,194
13,0.464,0.91542,2,1804
13,0.464,0.91542,3,0
14,0.464,0.91542,0,2
14,0.464,0.91542,1,191
14,0.464,0.91542,2,1807
14,0.464,0.91542,3,0
15,0.464,0.91542,0,2
15,0.464,0.91542,1,171
15,0.464,0.91542,2,1827
15,0.464,0.91542,3,0
16,0.464,0.91542,0,2
16,0.464,0.91542,1,182
16,0.464,0.91542,2,1815
16,0.464,0.91542,3,1
16,0.464,0.91542,4,0
17,0.464,0.91542,0,2
17,0.464,0.91542,1,156
17,0.464,0.91542,2,1841
17,0.464,0.91542,3,1
17,0.464,0.91542,4,0
18,0.464,0.91542,0,2
18,0.464,0.91542,1,165
18,0.464,0.91542,2,1833
18,0.464,0.91542,3,0
19,0.464,0.91542,0,2
19,0.464,0.91542,1,184
19,0.464,0.91542,2,1814
19,0.464,0.91542,3,0
20,0.464,0.91542,0,2
20,0.464,0.91542,1,160
20,0.464,0.91542,2,1838
20,0.464,0.91542,3,0
21,0.464,0.91542,0,2
21,0.464,0.91542,1,165
21,0.464,0.91542,2,1831
21,0.464,0.91542,3,2
21,0.464,0.91542,4,0
22,0.464,0.91542,0,2
22,0.464,0.91542,1,164
