SimNum,P,Q,time,I
0,0.448,0.81393,0,2
0,0.448,0.81393,1,400
0,0.448,0.81393,2,1598
0,0.448,0.81393,3,0
1,0.448,0.81393,0,2
1,0.448,0.81393,1,371
1,0.448,0.81393,2,1627
1,0.448,0.81393,3,0
2,0.448,0.81393,0,2
2,0.448,0.81393,1,401
2,0.448,0.81393,2,1597
2,0.448,0.81393,3,0
3,0.448,0.81393,0,2
3,0.448,0.81393,1,376
3,0.448,0.81393,2,1622
3,0.448,0.81393,3,0
4,0.448,0.81393,0,2
4,0.448,0.81393,1,371
4,0.448,0.81393,2,1627
4,0.448,0.81393,3,0
5,0.448,0.81393,0,2
5,0.448,0.81393,1,368
5,0.448,0.81393,2,1630
5,0.448,0.81393,3,0
6,0.448,0.81393,0,2
6,0.448,0.81393,1,380
6,0.448,0.81393,2,1618
6,0.448,0.81393,3,0
7,0.448,0.81393,0,2
7,0.448,0.81393,1,378
7,0.448,0.81393,2,1620
7,0.448,0.81393,3,0
8,0.448,0.81393,0,2
8,0.448,0.81393,1,356
8,0.448,0.81393,2,1642
8,0.448,0.81393,3,0
9,0.448,0.81393,0,2
9,0.448,0.81393,1,357
9,0.448,0.81393,2,1641
9,0.448,0.81393,3,0
10,0.448,0.81393,0,2
10,0.448,0.81393,1,407
10,0.448,0.81393,2,1591
10,0.448,0.81393,3,0
11,0.448,0.81393,0,2
11,0.448,0.81393,1,359
11,0.448,0.81393,2,1639
11,0.448,0.81393,3,0
12,0.448,0.81393,0,2
12,0.448,0.81393,1,403
12,0.448,0.81393,2,1595
12,0.448,0.81393,3,0
13,0.448,0.81393,0,2
13,0.448,0.81393,1,371
13,0.448,0.81393,2,1627
13,0.448,0.81393,3,0
14,0.448,0.81393,0,2
14,0.448,0.81393,1,407
14,0.448,0.81393,2,1591
14,0.448,0.81393,3,0
15,0.448,0.81393,0,2
15,0.448,0.81393,1,392
15,0.448,0.81393,2,1606
15,0.448,0.81393,3,0
16,0.448,0.81393,0,2
16,0.448,0.81393,1,382
16,0.448,0.81393,2,1616
16,0.448,0.81393,3,0
17,0.448,0.81393,0,2
17,0.448,0.81393,1,400
17,0.448,0.81393,2,1598
17,0.448,0.81393,3,0
18,0.448,0.81393,0,2
18,0.448,0.81393,1,385
18,0.448,0.81393,2,1613
18,0.448,0.81393,3,0
19,0.448,0.81393,0,2
19,0.448,0.81393,1,364
19,0.448,0.81393,2,1634
19,0.448,0.81393,3,0
20,0.448,0.81393,0,2
20,0.448,0.81393,1,396
20,0.448,0.81393,2,1602
20,0.448,0.81393,3,0
21,0.448,0.81393,0,2
21,0.448,0.81393,1,389
21,0.448,0.81393,2,1609
21,0.448,0.81393,3,0
22,0.448,0.81393,0,2
22,0.448,0.81393,1,404
22,0.448,0.81393,2,1594
22,0.448,0.81393,3,0
23,0.448,0.81393,0,2
23,0.448,0.81393,1,404
23,0.448,0.81393,2,1594
23,0.448,0.81393,3,0
24,0.448,0.81393,0,2
24,0.448,0.81393,1,392
24,0.448,0.81393,2,1606
24,0.448,0.81393,3,0
25,0.448,0.81393,0,2
25,0.448,0.81393,1,367
25,0.448,0.81393,2,1631
25,0.448,0.81393,3,0
26,0.448,0.81393,0,2
26,0.448,0.81393,1,369
26,0.448,0.81393,2,1629
26,0.448,0.81393,3,0
27,0.448,0.81393,0,2
27,0.448,0.81393,1,367
27,0.448,0.81393,2,1631
27,0.448,0.81393,3,0
28,0.448,0.81393,0,2
28,0.448,0.81393,1,370
28,0.448,0.81393,2,1628
