SimNum,P,Q,time,I
16,0.68,0.93333,3,331
16,0.68,0.93333,4,0
17,0.68,0.93333,0,2
17,0.68,0.93333,1,83
17,0.68,0.93333,2,1601
17,0.68,0.93333,3,314
17,0.68,0.93333,4,0
18,0.68,0.93333,0,2
18,0.68,0.93333,1,80
18,0.68,0.93333,2,1557
18,0.68,0.93333,3,361
18,0.68,0.93333,4,0
19,0.68,0.93333,0,2
19,0.68,0.93333,1,89
19,0.68,0.93333,2,1614
19,0.68,0.93333,3,295
19,0.68,0.93333,4,0
20,0.68,0.93333,0,2
20,0.68,0.93333,1,87
20,0.68,0.93333,2,1637
20,0.68,0.93333,3,274
20,0.68,0.93333,4,0
21,0.68,0.93333,0,2
21,0.68,0.93333,1,93
21,0.68,0.93333,2,1658
21,0.68,0.93333,3,247
21,0.68,0.93333,4,0
22,0.68,0.93333,0,2
22,0.68,0.93333,1,84
22,0.68,0.93333,2,1585
22,0.68,0.93333,3,329
22,0.68,0.93333,4,0
23,0.68,0.93333,0,2
23,0.68,0.93333,1,80
23,0.68,0.93333,2,1576
23,0.68,0.93333,3,342
23,0.68,0.93333,4,0
24,0.68,0.93333,0,2
24,0.68,0.93333,1,90
24,0.68,0.93333,2,1626
24,0.68,0.93333,3,282
24,0.68,0.93333,4,0
25,0.68,0.93333,0,2
25,0.68,0.93333,1,74
25,0.68,0.93333,2,1509
25,0.68,0.93333,3,415
25,0.68,0.93333,4,0
26,0.68,0.93333,0,2
26,0.68,0.93333,1,85
26,0.68,0.93333,2,1597
26,0.68,0.93333,3,316
26,0.68,0.93333,4,0
27,0.68,0.93333,0,2
27,0.68,0.93333,1,76
27,0.68,0.93333,2,1557
27,0.68,0.93333,3,365
27,0.68,0.93333,4,0
28,0.68,0.93333,0,2
28,0.68,0.93333,1,92
28,0.68,0.93333,2,1638
28,0.68,0.93333,3,268
28,0.68,0.93333,4,0
29,0.68,0.93333,0,2
29,0.68,0.93333,1,72
29,0.68,0.93333,2,1512
29,0.68,0.93333,3,414
29,0.68,0.93333,4,0
30,0.68,0.93333,0,2
30,0.68,0.93333,1,80
30,0.68,0.93333,2,1590
30,0.68,0.93333,3,328
30,0.68,0.93333,4,0
31,0.68,0.93333,0,2
31,0.68,0.93333,1,82
31,0.68,0.93333,2,1598
31,0.68,0.93333,3,318
31,0.68,0.93333,4,0
32,0.68,0.93333,0,2
32,0.68,0.93333,1,88
32,0.68,0.93333,2,1632
32,0.68,0.93333,3,278
32,0.68,0.93333,4,0
33,0.68,0.93333,0,2
33,0.68,0.93333,1,82
33,0.68,0.93333,2,1578
33,0.68,0.93333,3,338
33,0.68,0.93333,4,0
34,0.68,0.93333,0,2
34,0.68,0.93333,1,98
34,0.68,0.93333,2,1673
34,0.68,0.93333,3,227
34,0.68,0.93333,4,0
35,0.68,0.93333,0,2
35,0.68,0.93333,1,86
35,0.68,0.93333,2,1606
35,0.68,0.93333,3,306
35,0.68,0.93333,4,0
36,0.68,0.93333,0,2
36,0.68,0.93333,1,89
36,0.68,0.93333,2,1626
36,0.68,0.93333,3,283
36,0.68,0.93333,4,0
37,0.68,0.93333,0,2
37,0.68,0.93333,1,89
37,0.68,0.93333,2,1617
37,0.68,0.93333,3,292
37,0.68,0.93333,4,0
38,0.68,0.93333,0,2
38,0.68,0.93333,1,84
38,0.68,0.93333,2,1602
38,0.68,0.93333,3,312
38,0.68,0.93333,4,0
39,0.68,0.93333,0,2
39,0.68,0.93333,1,76
39,0.68,0.93333,2,1546
39,0.68,0.93333,3,376
39,0.68,0.93333,4,0
40,0.68,0.93333,0,2
40,0.68,0.93333,1,90
40,0.68,0.93333,2,1642
40,0.68,0.93333,3,266
40,0.68,0.93333,4,0
41,0.68,0.93333,0,2
41,0.68,0.93333,1,86
41,0.68,0.93333,2,1603
41,0.68,0.93333,3,309
41,0.68,0.93333,4,0
42,0.68,0.93333,0,2
42,0.68,0.93333,1,91
42,0.68,0.93333,2,1650
42,0.68,0.93333,3,257
42,0.68,0.93333,4,0
43,0.68,0.93333,0,2
43,0.68,0.93333,1,94
43,0.68,0.93333,2,1648
43,0.68,0.93333,3,256
43,0.68,0.93333,4,0
44,0.68,0.93333,0,2
44,0.68,0.93333,1,74
44,0.68,0.93333,2,1532
44,0.68,0.93333,3,392
44,0.68,0.93333,4,0
45,0.68,0.93333,0,2
45,0.68,0.93333,1,74
45,0.68,0.93333,2,1548
45,0.68,0.93333,3,376
45,0.68,0.93333,4,0
46,0.68,0.93333,0,2
46,0.68,0.93333,1,87
46,0.68,0.93333,2,1658
46,0.68,0.93333,3,253
46,0.68,0.93333,4,0
47,0.68,0.93333,0,2
47,0.68,0.93333,1,85
47,0.68,0.93333,2,1629
47,0.68,0.93333,3,284
47,0.68,0.93333,4,0
48,0.68,0.93333,0,2
48,0.68,0.93333,1,78
48,0.68,0.93333,2,1570
48,0.68,0.93333,3,350
48,0.68,0.93333,4,0
49,0.68,0.93333,0,2
49,0.68,0.93333,1,96
49,0.68,0.93333,2,1643
49,0.68,0.93333,3,259
49,0.68,0.93333,4,0
