SimNum,P,Q,time,I
0,0.504,0.88557,0,2
0,0.504,0.88557,1,228
0,0.504,0.88557,2,1770
0,0.504,0.88557,3,0
1,0.504,0.88557,0,2
1,0.504,0.88557,1,208
1,0.504,0.88557,2,1790
1,0.504,0.88557,3,0
2,0.504,0.88557,0,2
2,0.504,0.88557,1,212
2,0.504,0.88557,2,1786
2,0.504,0.88557,3,0
3,0.504,0.88557,0,2
3,0.504,0.88557,1,221
3,0.504,0.88557,2,1777
3,0.504,0.88557,3,0
4,0.504,0.88557,0,2
4,0.504,0.88557,1,231
4,0.504,0.88557,2,1767
4,0.504,0.88557,3,0
5,0.504,0.88557,0,2
5,0.504,0.88557,1,217
5,0.504,0.88557,2,1781
5,0.504,0.88557,3,0
6,0.504,0.88557,0,2
6,0.504,0.88557,1,221
6,0.504,0.88557,2,1777
6,0.504,0.88557,3,0
7,0.504,0.88557,0,2
7,0.504,0.88557,1,214
7,0.504,0.88557,2,1784
7,0.504,0.88557,3,0
8,0.504,0.88557,0,2
8,0.504,0.88557,1,209
8,0.504,0.88557,2,1789
8,0.504,0.88557,3,0
9,0.504,0.88557,0,2
9,0.504,0.88557,1,226
9,0.504,0.88557,2,1772
9,0.504,0.88557,3,0
10,0.504,0.88557,0,2
10,0.504,0.88557,1,218
10,0.504,0.88557,2,1780
10,0.504,0.88557,3,0
11,0.504,0.88557,0,2
11,0.504,0.88557,1,211
11,0.504,0.88557,2,1787
11,0.504,0.88557,3,0
12,0.504,0.88557,0,2
12,0.504,0.88557,1,200
12,0.504,0.88557,2,1798
12,0.504,0.88557,3,0
13,0.504,0.88557,0,2
13,0.504,0.88557,1,208
13,0.504,0.88557,2,1790
13,0.504,0.88557,3,0
14,0.504,0.88557,0,2
14,0.504,0.88557,1,209
14,0.504,0.88557,2,1789
14,0.504,0.88557,3,0
15,0.504,0.88557,0,2
15,0.504,0.88557,1,207
15,0.504,0.88557,2,1791
15,0.504,0.88557,3,0
16,0.504,0.88557,0,2
16,0.504,0.88557,1,209
16,0.504,0.88557,2,1789
16,0.504,0.88557,3,0
17,0.504,0.88557,0,2
17,0.504,0.88557,1,213
17,0.504,0.88557,2,1785
17,0.504,0.88557,3,0
18,0.504,0.88557,0,2
18,0.504,0.88557,1,212
18,0.504,0.88557,2,1786
18,0.504,0.88557,3,0
19,0.504,0.88557,0,2
19,0.504,0.88557,1,230
19,0.504,0.88557,2,1768
19,0.504,0.88557,3,0
20,0.504,0.88557,0,2
20,0.504,0.88557,1,223
20,0.504,0.88557,2,1775
20,0.504,0.88557,3,0
21,0.504,0.88557,0,2
21,0.504,0.88557,1,227
21,0.504,0.88557,2,1771
21,0.504,0.88557,3,0
22,0.504,0.88557,0,2
22,0.504,0.88557,1,230
22,0.504,0.88557,2,1768
22,0.504,0.88557,3,0
23,0.504,0.88557,0,2
23,0.504,0.88557,1,209
23,0.504,0.88557,2,1789
23,0.504,0.88557,3,0
24,0.504,0.88557,0,2
24,0.504,0.88557,1,208
24,0.504,0.88557,2,1790
24,0.504,0.88557,3,0
25,0.504,0.88557,0,2
25,0.504,0.88557,1,223
25,0.504,0.88557,2,1775
25,0.504,0.88557,3,0
26,0.504,0.88557,0,2
26,0.504,0.88557,1,194
26,0.504,0.88557,2,1804
26,0.504,0.88557,3,0
27,0.504,0.88557,0,2
27,0.504,0.88557,1,229
27,0.504,0.88557,2,1769
27,0.504,0.88557,3,0
28,0.504,0.88557,0,2
28,0.504,0.88557,1,251
28,0.504,0.88557,2,1747
28,0.504,0.88557,3,0
29,0.504,0.88557,0,2
29,0.504,0.88557,1,235
29,0.504,0.88557,2,1763
29,0.504,0.88557,3,0
30,0.504,0.88557,0,2
30,0.504,0.88557,1,229
30,0.504,0.88557,2,1769
30,0.504,0.88557,3,0
31,0.504,0.88557,0,2
31,0.504,0.88557,1,223
31,0.504,0.88557,2,1775
31,0.504,0.88557,3,0
32,0.504,0.88557,0,2
32,0.504,0.88557,1,206
32,0.504,0.88557,2,1792
32,0.504,0.88557,3,0
33,0.504,0.88557,0,2
33,0.504,0.88557,1,219
33,0.504,0.88557,2,1779
33,0.504,0.88557,3,0
34,0.504,0.88557,0,2
34,0.504,0.88557,1,238
34,0.504,0.88557,2,1760
34,0.504,0.88557,3,0
35,0.504,0.88557,0,2
35,0.504,0.88557,1,210
35,0.504,0.88557,2,1788
35,0.504,0.88557,3,0
36,0.504,0.88557,0,2
36,0.504,0.88557,1,218
36,0.504,0.88557,2,1780
36,0.504,0.88557,3,0
37,0.504,0.88557,0,2
37,0.504,0.88557,1,241
37,0.504,0.88557,2,1757
37,0.504,0.88557,3,0
38,0.504,0.88557,0,2
38,0.504,0.88557,1,222
38,0.504,0.88557,2,1776
38,0.504,0.88557,3,0
39,0.504,0.88557,0,2
39,0.504,0.88557,1,201
39,0.504,0.88557,2,1796
39,0.504,0.88557,3,1
39,0.504,0.88557,4,0
40,0.504,0.88557,0,2
40,0.504,0.88557,1,223
40,0.504,0.88557,2,1775
40,0.504,0.88557,3,0
41,0.504,0.88557,0,2
41,0.504,0.88557,1,214
41,0.504,0.88557,2,1784
41,0.504,0.88557,3,0
42,0.504,0.88557,0,2
42,0.504,0.88557,1,212
42,0.504,0.88557,2,1786
42,0.504,0.88557,3,0
43,0.504,0.88557,0,2
43,0.504,0.88557,1,203
43,0.504,0.88557,2,1795
43,0.504,0.88557,3,0
44,0.504,0.88557,0,2
44,0.504,0.88557,1,246
44,0.504,0.88557,2,1752
44,0.504,0.88557,3,0
45,0.504,0.88557,0,2
45,0.504,0.88557,1,226
45,0.504,0.88557,2,1772
45,0.504,0.88557,3,0
46,0.504,0.88557,0,2
46,0.504,0.88557,1,233
46,0.504,0.88557,2,1765
46,0.504,0.88557,3,0
47,0.504,0.88557,0,2
47,0.504,0.88557,1,217
47,0.504,0.88557,2,1781
47,0.504,0.88557,3,0
48,0.504,0.88557,0,2
48,0.504,0.88557,1,227
48,0.504,0.88557,2,1771
48,0.504,0.88557,3,0
49,0.504,0.88557,0,2
49,0.504,0.88557,1,214
49,0.504,0.88557,2,1784
49,0.504,0.88557,3,0
