SimNum,P,Q,time,I
0,0.4,0.99701,0,2
0,0.4,0.99701,1,3
0,0.4,0.99701,2,16
0,0.4,0.99701,3,49
0,0.4,0.99701,4,171
0,0.4,0.99701,5,463
0,0.4,0.99701,6,740
0,0.4,0.99701,7,381
0,0.4,0.99701,8,82
0,0.4,0.99701,9,13
0,0.4,0.99701,10,2
0,0.4,0.99701,11,1
0,0.4,0.99701,12,1
0,0.4,0.99701,13,0
1,0.4,0.99701,0,2
1,0.4,0.99701,1,4
1,0.4,0.99701,2,6
1,0.4,0.99701,3,18
1,0.4,0.99701,4,64
1,0.4,0.99701,5,182
1,0.4,0.99701,6,475
1,0.4,0.99701,7,712
1,0.4,0.99701,8,404
1,0.4,0.99701,9,76
1,0.4,0.99701,10,6
1,0.4,0.99701,11,0
2,0.4,0.99701,0,2
2,0.4,0.99701,1,8
2,0.4,0.99701,2,23
2,0.4,0.99701,3,75
2,0.4,0.99701,4,210
2,0.4,0.99701,5,539
2,0.4,0.99701,6,726
2,0.4,0.99701,7,300
2,0.4,0.99701,8,59
2,0.4,0.99701,9,1
2,0.4,0.99701,10,0
3,0.4,0.99701,0,2
3,0.4,0.99701,1,9
3,0.4,0.99701,2,25
3,0.4,0.99701,3,82
3,0.4,0.99701,4,288
3,0.4,0.99701,5,659
3,0.4,0.99701,6,640
3,0.4,0.99701,7,207
3,0.4,0.99701,8,34
3,0.4,0.99701,9,4
3,0.4,0.99701,10,0
4,0.4,0.99701,0,2
4,0.4,0.99701,1,11
4,0.4,0.99701,2,36
4,0.4,0.99701,3,132
4,0.4,0.99701,4,386
4,0.4,0.99701,5,734
4,0.4,0.99701,6,487
4,0.4,0.99701,7,128
4,0.4,0.99701,8,12
4,0.4,0.99701,9,1
4,0.4,0.99701,10,0
5,0.4,0.99701,0,2
5,0.4,0.99701,1,8
5,0.4,0.99701,2,24
5,0.4,0.99701,3,87
5,0.4,0.99701,4,276
5,0.4,0.99701,5,607
5,0.4,0.99701,6,660
5,0.4,0.99701,7,227
5,0.4,0.99701,8,51
5,0.4,0.99701,9,8
5,0.4,0.99701,10,1
5,0.4,0.99701,11,0
6,0.4,0.99701,0,2
6,0.4,0.99701,1,10
6,0.4,0.99701,2,41
6,0.4,0.99701,3,123
6,0.4,0.99701,4,332
6,0.4,0.99701,5,679
6,0.4,0.99701,6,590
6,0.4,0.99701,7,154
6,0.4,0.99701,8,15
6,0.4,0.99701,9,1
6,0.4,0.99701,10,0
7,0.4,0.99701,0,2
7,0.4,0.99701,1,6
7,0.4,0.99701,2,11
7,0.4,0.99701,3,36
7,0.4,0.99701,4,128
7,0.4,0.99701,5,391
7,0.4,0.99701,6,752
7,0.4,0.99701,7,499
7,0.4,0.99701,8,96
7,0.4,0.99701,9,11
7,0.4,0.99701,10,2
7,0.4,0.99701,11,1
7,0.4,0.99701,12,0
8,0.4,0.99701,0,2
8,0.4,0.99701,1,5
8,0.4,0.99701,2,11
8,0.4,0.99701,3,35
8,0.4,0.99701,4,129
8,0.4,0.99701,5,363
8,0.4,0.99701,6,690
8,0.4,0.99701,7,557
8,0.4,0.99701,8,132
8,0.4,0.99701,9,19
8,0.4,0.99701,10,4
8,0.4,0.99701,11,1
8,0.4,0.99701,12,0
9,0.4,0.99701,0,2
9,0.4,0.99701,1,8
9,0.4,0.99701,2,20
9,0.4,0.99701,3,63
9,0.4,0.99701,4,210
9,0.4,0.99701,5,495
9,0.4,0.99701,6,702
9,0.4,0.99701,7,375
9,0.4,0.99701,8,49
9,0.4,0.99701,9,7
9,0.4,0.99701,10,0
10,0.4,0.99701,0,2
10,0.4,0.99701,1,3
10,0.4,0.99701,2,15
10,0.4,0.99701,3,54
10,0.4,0.99701,4,194
10,0.4,0.99701,5,542
10,0.4,0.99701,6,739
10,0.4,0.99701,7,317
10,0.4,0.99701,8,56
10,0.4,0.99701,9,7
10,0.4,0.99701,10,0
11,0.4,0.99701,0,2
11,0.4,0.99701,1,7
11,0.4,0.99701,2,24
11,0.4,0.99701,3,94
11,0.4,0.99701,4,257
11,0.4,0.99701,5,601
11,0.4,0.99701,6,652
11,0.4,0.99701,7,256
11,0.4,0.99701,8,34
11,0.4,0.99701,9,3
11,0.4,0.99701,10,0
12,0.4,0.99701,0,2
12,0.4,0.99701,1,11
12,0.4,0.99701,2,39
12,0.4,0.99701,3,133
12,0.4,0.99701,4,397
12,0.4,0.99701,5,693
12,0.4,0.99701,6,532
12,0.4,0.99701,7,135
12,0.4,0.99701,8,15
12,0.4,0.99701,9,3
12,0.4,0.99701,10,1
12,0.4,0.99701,11,1
12,0.4,0.99701,12,0
13,0.4,0.99701,0,2
13,0.4,0.99701,1,18
13,0.4,0.99701,2,75
13,0.4,0.99701,3,252
13,0.4,0.99701,4,611
13,0.4,0.99701,5,699
13,0.4,0.99701,6,238
13,0.4,0.99701,7,32
13,0.4,0.99701,8,4
13,0.4,0.99701,9,0
14,0.4,0.99701,0,2
14,0.4,0.99701,1,11
14,0.4,0.99701,2,36
14,0.4,0.99701,3,131
14,0.4,0.99701,4,382
14,0.4,0.99701,5,698
14,0.4,0.99701,6,532
14,0.4,0.99701,7,135
14,0.4,0.99701,8,14
14,0.4,0.99701,9,0
15,0.4,0.99701,0,2
15,0.4,0.99701,1,7
15,0.4,0.99701,2,31
15,0.4,0.99701,3,98
15,0.4,0.99701,4,307
15,0.4,0.99701,5,650
15,0.4,0.99701,6,620
15,0.4,0.99701,7,195
15,0.4,0.99701,8,19
15,0.4,0.99701,9,2
15,0.4,0.99701,10,0
16,0.4,0.99701,0,2
16,0.4,0.99701,1,15
16,0.4,0.99701,2,50
16,0.4,0.99701,3,175
16,0.4,0.99701,4,449
16,0.4,0.99701,5,717
16,0.4,0.99701,6,449
16,0.4,0.99701,7,80
16,0.4,0.99701,8,12
16,0.4,0.99701,9,0
17,0.4,0.99701,0,2
17,0.4,0.99701,1,5
17,0.4,0.99701,2,19
17,0.4,0.99701,3,80
17,0.4,0.99701,4,293
17,0.4,0.99701,5,660
17,0.4,0.99701,6,663
17,0.4,0.99701,7,202
17,0.4,0.99701,8,22
17,0.4,0.99701,9,0
18,0.4,0.99701,0,2
18,0.4,0.99701,1,8
18,0.4,0.99701,2,28
18,0.4,0.99701,3,95
18,0.4,0.99701,4,301
18,0.4,0.99701,5,675
18,0.4,0.99701,6,627
18,0.4,0.99701,7,175
18,0.4,0.99701,8,24
18,0.4,0.99701,9,4
18,0.4,0.99701,10,0
19,0.4,0.99701,0,2
19,0.4,0.99701,1,10
19,0.4,0.99701,2,33
19,0.4,0.99701,3,99
19,0.4,0.99701,4,320
19,0.4,0.99701,5,657
19,0.4,0.99701,6,622
19,0.4,0.99701,7,172
19,0.4,0.99701,8,20
19,0.4,0.99701,9,1
19,0.4,0.99701,10,0
20,0.4,0.99701,0,2
20,0.4,0.99701,1,4
20,0.4,0.99701,2,9
20,0.4,0.99701,3,38
20,0.4,0.99701,4,128
20,0.4,0.99701,5,355
20,0.4,0.99701,6,685
20,0.4,0.99701,7,556
20,0.4,0.99701,8,141
20,0.4,0.99701,9,16
20,0.4,0.99701,10,2
20,0.4,0.99701,11,1
20,0.4,0.99701,12,0
21,0.4,0.99701,0,2
21,0.4,0.99701,1,9
21,0.4,0.99701,2,33
21,0.4,0.99701,3,102
21,0.4,0.99701,4,306
21,0.4,0.99701,5,671
21,0.4,0.99701,6,609
21,0.4,0.99701,7,176
21,0.4,0.99701,8,24
21,0.4,0.99701,9,1
21,0.4,0.99701,10,0
22,0.4,0.99701,0,2
22,0.4,0.99701,1,9
22,0.4,0.99701,2,31
22,0.4,0.99701,3,101
22,0.4,0.99701,4,321
22,0.4,0.99701,5,692
22,0.4,0.99701,6,614
22,0.4,0.99701,7,151
22,0.4,0.99701,8,16
22,0.4,0.99701,9,0
23,0.4,0.99701,0,2
23,0.4,0.99701,1,8
23,0.4,0.99701,2,32
23,0.4,0.99701,3,104
23,0.4,0.99701,4,318
23,0.4,0.99701,5,652
23,0.4,0.99701,6,616
23,0.4,0.99701,7,184
23,0.4,0.99701,8,34
23,0.4,0.99701,9,5
23,0.4,0.99701,10,0
24,0.4,0.99701,0,2
24,0.4,0.99701,1,6
24,0.4,0.99701,2,26
24,0.4,0.99701,3,64
24,0.4,0.99701,4,226
24,0.4,0.99701,5,543
24,0.4,0.99701,6,690
24,0.4,0.99701,7,318
24,0.4,0.99701,8,59
24,0.4,0.99701,9,7
24,0.4,0.99701,10,0
25,0.4,0.99701,0,2
25,0.4,0.99701,1,10
25,0.4,0.99701,2,34
25,0.4,0.99701,3,110
25,0.4,0.99701,4,330
25,0.4,0.99701,5,663
25,0.4,0.99701,6,580
25,0.4,0.99701,7,172
25,0.4,0.99701,8,28
25,0.4,0.99701,9,5
25,0.4,0.99701,10,1
25,0.4,0.99701,11,0
26,0.4,0.99701,0,2
26,0.4,0.99701,1,11
26,0.4,0.99701,2,40
26,0.4,0.99701,3,138
26,0.4,0.99701,4,391
26,0.4,0.99701,5,723
26,0.4,0.99701,6,492
26,0.4,0.99701,7,113
26,0.4,0.99701,8,16
26,0.4,0.99701,9,4
26,0.4,0.99701,10,0
27,0.4,0.99701,0,2
27,0.4,0.99701,1,6
27,0.4,0.99701,2,29
27,0.4,0.99701,3,121
27,0.4,0.99701,4,351
