SimNum,P,Q,time,I
0,0.56,0.87363,0,2
0,0.56,0.87363,1,187
0,0.56,0.87363,2,1811
0,0.56,0.87363,3,0
1,0.56,0.87363,0,2
1,0.56,0.87363,1,198
1,0.56,0.87363,2,1800
1,0.56,0.87363,3,0
2,0.56,0.87363,0,2
2,0.56,0.87363,1,216
2,0.56,0.87363,2,1782
2,0.56,0.87363,3,0
3,0.56,0.87363,0,2
3,0.56,0.87363,1,206
3,0.56,0.87363,2,1792
3,0.56,0.87363,3,0
4,0.56,0.87363,0,2
4,0.56,0.87363,1,214
4,0.56,0.87363,2,1784
4,0.56,0.87363,3,0
5,0.56,0.87363,0,2
5,0.56,0.87363,1,227
5,0.56,0.87363,2,1771
5,0.56,0.87363,3,0
6,0.56,0.87363,0,2
6,0.56,0.87363,1,229
6,0.56,0.87363,2,1769
6,0.56,0.87363,3,0
7,0.56,0.87363,0,2
7,0.56,0.87363,1,194
7,0.56,0.87363,2,1804
7,0.56,0.87363,3,0
8,0.56,0.87363,0,2
8,0.56,0.87363,1,222
8,0.56,0.87363,2,1776
8,0.56,0.87363,3,0
9,0.56,0.87363,0,2
9,0.56,0.87363,1,221
9,0.56,0.87363,2,1777
9,0.56,0.87363,3,0
10,0.56,0.87363,0,2
10,0.56,0.87363,1,215
10,0.56,0.87363,2,1783
10,0.56,0.87363,3,0
11,0.56,0.87363,0,2
11,0.56,0.87363,1,192
11,0.56,0.87363,2,1806
11,0.56,0.87363,3,0
12,0.56,0.87363,0,2
12,0.56,0.87363,1,214
12,0.56,0.87363,2,1784
12,0.56,0.87363,3,0
13,0.56,0.87363,0,2
13,0.56,0.87363,1,227
13,0.56,0.87363,2,1771
13,0.56,0.87363,3,0
14,0.56,0.87363,0,2
14,0.56,0.87363,1,213
14,0.56,0.87363,2,1785
14,0.56,0.87363,3,0
15,0.56,0.87363,0,2
15,0.56,0.87363,1,233
15,0.56,0.87363,2,1765
15,0.56,0.87363,3,0
16,0.56,0.87363,0,2
16,0.56,0.87363,1,208
16,0.56,0.87363,2,1790
16,0.56,0.87363,3,0
17,0.56,0.87363,0,2
17,0.56,0.87363,1,210
17,0.56,0.87363,2,1788
17,0.56,0.87363,3,0
18,0.56,0.87363,0,2
18,0.56,0.87363,1,256
18,0.56,0.87363,2,1742
18,0.56,0.87363,3,0
19,0.56,0.87363,0,2
19,0.56,0.87363,1,239
19,0.56,0.87363,2,1759
19,0.56,0.87363,3,0
20,0.56,0.87363,0,2
20,0.56,0.87363,1,222
20,0.56,0.87363,2,1776
20,0.56,0.87363,3,0
21,0.56,0.87363,0,2
21,0.56,0.87363,1,210
21,0.56,0.87363,2,1788
21,0.56,0.87363,3,0
22,0.56,0.87363,0,2
22,0.56,0.87363,1,227
22,0.56,0.87363,2,1771
22,0.56,0.87363,3,0
23,0.56,0.87363,0,2
23,0.56,0.87363,1,224
23,0.56,0.87363,2,1774
23,0.56,0.87363,3,0
24,0.56,0.87363,0,2
24,0.56,0.87363,1,226
24,0.56,0.87363,2,1772
24,0.56,0.87363,3,0
25,0.56,0.87363,0,2
25,0.56,0.87363,1,182
25,0.56,0.87363,2,1816
25,0.56,0.87363,3,0
26,0.56,0.87363,0,2
26,0.56,0.87363,1,237
26,0.56,0.87363,2,1761
26,0.56,0.87363,3,0
27,0.56,0.87363,0,2
27,0.56,0.87363,1,184
27,0.56,0.87363,2,1814
27,0.56,0.87363,3,0
28,0.56,0.87363,0,2
28,0.56,0.87363,1,221
28,0.56,0.87363,2,1777
28,0.56,0.87363,3,0
29,0.56,0.87363,0,2
29,0.56,0.87363,1,214
29,0.56,0.87363,2,1784
29,0.56,0.87363,3,0
30,0.56,0.87363,0,2
30,0.56,0.87363,1,206
30,0.56,0.87363,2,1792
30,0.56,0.87363,3,0
31,0.56,0.87363,0,2
31,0.56,0.87363,1,223
31,0.56,0.87363,2,1775
31,0.56,0.87363,3,0
32,0.56,0.87363,0,2
32,0.56,0.87363,1,223
32,0.56,0.87363,2,1775
32,0.56,0.87363,3,0
33,0.56,0.87363,0,2
33,0.56,0.87363,1,230
33,0.56,0.87363,2,1768
33,0.56,0.87363,3,0
34,0.56,0.87363,0,2
34,0.56,0.87363,1,206
34,0.56,0.87363,2,1792
34,0.56,0.87363,3,0
35,0.56,0.87363,0,2
35,0.56,0.87363,1,196
35,0.56,0.87363,2,1802
35,0.56,0.87363,3,0
36,0.56,0.87363,0,2
36,0.56,0.87363,1,209
36,0.56,0.87363,2,1789
36,0.56,0.87363,3,0
37,0.56,0.87363,0,2
37,0.56,0.87363,1,220
37,0.56,0.87363,2,1778
37,0.56,0.87363,3,0
38,0.56,0.87363,0,2
38,0.56,0.87363,1,221
38,0.56,0.87363,2,1777
38,0.56,0.87363,3,0
