SimNum,P,Q,time,I
0,0.14400000000000002,0.93532,0,2
0,0.14400000000000002,0.93532,1,215
0,0.14400000000000002,0.93532,2,1783
0,0.14400000000000002,0.93532,3,0
1,0.14400000000000002,0.93532,0,2
1,0.14400000000000002,0.93532,1,211
1,0.14400000000000002,0.93532,2,1787
1,0.14400000000000002,0.93532,3,0
2,0.14400000000000002,0.93532,0,2
2,0.14400000000000002,0.93532,1,227
2,0.14400000000000002,0.93532,2,1771
2,0.14400000000000002,0.93532,3,0
3,0.14400000000000002,0.93532,0,2
3,0.14400000000000002,0.93532,1,190
3,0.14400000000000002,0.93532,2,1808
3,0.14400000000000002,0.93532,3,0
4,0.14400000000000002,0.93532,0,2
4,0.14400000000000002,0.93532,1,247
4,0.14400000000000002,0.93532,2,1751
4,0.14400000000000002,0.93532,3,0
5,0.14400000000000002,0.93532,0,2
5,0.14400000000000002,0.93532,1,220
5,0.14400000000000002,0.93532,2,1778
5,0.14400000000000002,0.93532,3,0
6,0.14400000000000002,0.93532,0,2
6,0.14400000000000002,0.93532,1,237
6,0.14400000000000002,0.93532,2,1761
6,0.14400000000000002,0.93532,3,0
7,0.14400000000000002,0.93532,0,2
7,0.14400000000000002,0.93532,1,218
7,0.14400000000000002,0.93532,2,1780
7,0.14400000000000002,0.93532,3,0
8,0.14400000000000002,0.93532,0,2
8,0.14400000000000002,0.93532,1,224
8,0.14400000000000002,0.93532,2,1774
8,0.14400000000000002,0.93532,3,0
9,0.14400000000000002,0.93532,0,2
9,0.14400000000000002,0.93532,1,234
9,0.14400000000000002,0.93532,2,1764
9,0.14400000000000002,0.93532,3,0
10,0.14400000000000002,0.93532,0,2
10,0.14400000000000002,0.93532,1,214
10,0.14400000000000002,0.93532,2,1784
10,0.14400000000000002,0.93532,3,0
11,0.14400000000000002,0.93532,0,2
11,0.14400000000000002,0.93532,1,218
11,0.14400000000000002,0.93532,2,1780
11,0.14400000000000002,0.93532,3,0
12,0.14400000000000002,0.93532,0,2
12,0.14400000000000002,0.93532,1,226
12,0.14400000000000002,0.93532,2,1772
12,0.14400000000000002,0.93532,3,0
13,0.14400000000000002,0.93532,0,2
13,0.14400000000000002,0.93532,1,217
13,0.14400000000000002,0.93532,2,1781
13,0.14400000000000002,0.93532,3,0
14,0.14400000000000002,0.93532,0,2
14,0.14400000000000002,0.93532,1,196
14,0.14400000000000002,0.93532,2,1802
14,0.14400000000000002,0.93532,3,0
15,0.14400000000000002,0.93532,0,2
15,0.14400000000000002,0.93532,1,247
15,0.14400000000000002,0.93532,2,1751
15,0.14400000000000002,0.93532,3,0
16,0.14400000000000002,0.93532,0,2
16,0.14400000000000002,0.93532,1,224
16,0.14400000000000002,0.93532,2,1774
16,0.14400000000000002,0.93532,3,0
17,0.14400000000000002,0.93532,0,2
17,0.14400000000000002,0.93532,1,215
17,0.14400000000000002,0.93532,2,1783
17,0.14400000000000002,0.93532,3,0
18,0.14400000000000002,0.93532,0,2
18,0.14400000000000002,0.93532,1,230
18,0.14400000000000002,0.93532,2,1768
18,0.14400000000000002,0.93532,3,0
19,0.14400000000000002,0.93532,0,2
19,0.14400000000000002,0.93532,1,209
19,0.14400000000000002,0.93532,2,1789
19,0.14400000000000002,0.93532,3,0
20,0.14400000000000002,0.93532,0,2
20,0.14400000000000002,0.93532,1,200
20,0.14400000000000002,0.93532,2,1798
20,0.14400000000000002,0.93532,3,0
21,0.14400000000000002,0.93532,0,2
21,0.14400000000000002,0.93532,1,239
21,0.14400000000000002,0.93532,2,1759
21,0.14400000000000002,0.93532,3,0
22,0.14400000000000002,0.93532,0,2
22,0.14400000000000002,0.93532,1,217
22,0.14400000000000002,0.93532,2,1781
22,0.14400000000000002,0.93532,3,0
23,0.14400000000000002,0.93532,0,2
23,0.14400000000000002,0.93532,1,231
23,0.14400000000000002,0.93532,2,1767
23,0.14400000000000002,0.93532,3,0
24,0.14400000000000002,0.93532,0,2
24,0.14400000000000002,0.93532,1,227
24,0.14400000000000002,0.93532,2,1771
24,0.14400000000000002,0.93532,3,0
25,0.14400000000000002,0.93532,0,2
25,0.14400000000000002,0.93532,1,210
25,0.14400000000000002,0.93532,2,1788
25,0.14400000000000002,0.93532,3,0
26,0.14400000000000002,0.93532,0,2
26,0.14400000000000002,0.93532,1,219
26,0.14400000000000002,0.93532,2,1779
26,0.14400000000000002,0.93532,3,0
27,0.14400000000000002,0.93532,0,2
27,0.14400000000000002,0.93532,1,208
27,0.14400000000000002,0.93532,2,1790
27,0.14400000000000002,0.93532,3,0
28,0.14400000000000002,0.93532,0,2
28,0.14400000000000002,0.93532,1,229
28,0.14400000000000002,0.93532,2,1769
28,0.14400000000000002,0.93532,3,0
29,0.14400000000000002,0.93532,0,2
29,0.14400000000000002,0.93532,1,219
29,0.14400000000000002,0.93532,2,1779
29,0.14400000000000002,0.93532,3,0
30,0.14400000000000002,0.93532,0,2
30,0.14400000000000002,0.93532,1,212
30,0.14400000000000002,0.93532,2,1786
30,0.14400000000000002,0.93532,3,0
31,0.14400000000000002,0.93532,0,2
31,0.14400000000000002,0.93532,1,221
31,0.14400000000000002,0.93532,2,1777
31,0.14400000000000002,0.93532,3,0
32,0.14400000000000002,0.93532,0,2
32,0.14400000000000002,0.93532,1,183
32,0.14400000000000002,0.93532,2,1815
32,0.14400000000000002,0.93532,3,0
33,0.14400000000000002,0.93532,0,2
33,0.14400000000000002,0.93532,1,197
33,0.14400000000000002,0.93532,2,1801
33,0.14400000000000002,0.93532,3,0
34,0.14400000000000002,0.93532,0,2
34,0.14400000000000002,0.93532,1,218
34,0.14400000000000002,0.93532,2,1780
34,0.14400000000000002,0.93532,3,0
35,0.14400000000000002,0.93532,0,2
35,0.14400000000000002,0.93532,1,227
35,0.14400000000000002,0.93532,2,1771
35,0.14400000000000002,0.93532,3,0
36,0.14400000000000002,0.93532,0,2
36,0.14400000000000002,0.93532,1,205
36,0.14400000000000002,0.93532,2,1793
36,0.14400000000000002,0.93532,3,0
37,0.14400000000000002,0.93532,0,2
37,0.14400000000000002,0.93532,1,224
37,0.14400000000000002,0.93532,2,1774
37,0.14400000000000002,0.93532,3,0
38,0.14400000000000002,0.93532,0,2
38,0.14400000000000002,0.93532,1,202
38,0.14400000000000002,0.93532,2,1796
38,0.14400000000000002,0.93532,3,0
39,0.14400000000000002,0.93532,0,2
39,0.14400000000000002,0.93532,1,213
39,0.14400000000000002,0.93532,2,1785
39,0.14400000000000002,0.93532,3,0
40,0.14400000000000002,0.93532,0,2
40,0.14400000000000002,0.93532,1,211
40,0.14400000000000002,0.93532,2,1787
40,0.14400000000000002,0.93532,3,0
41,0.14400000000000002,0.93532,0,2
41,0.14400000000000002,0.93532,1,222
41,0.14400000000000002,0.93532,2,1776
41,0.14400000000000002,0.93532,3,0
42,0.14400000000000002,0.93532,0,2
42,0.14400000000000002,0.93532,1,222
42,0.14400000000000002,0.93532,2,1776
42,0.14400000000000002,0.93532,3,0
43,0.14400000000000002,0.93532,0,2
43,0.14400000000000002,0.93532,1,199
43,0.14400000000000002,0.93532,2,1799
43,0.14400000000000002,0.93532,3,0
44,0.14400000000000002,0.93532,0,2
44,0.14400000000000002,0.93532,1,212
44,0.14400000000000002,0.93532,2,1786
44,0.14400000000000002,0.93532,3,0
45,0.14400000000000002,0.93532,0,2
45,0.14400000000000002,0.93532,1,224
45,0.14400000000000002,0.93532,2,1774
45,0.14400000000000002,0.93532,3,0
46,0.14400000000000002,0.93532,0,2
46,0.14400000000000002,0.93532,1,209
46,0.14400000000000002,0.93532,2,1789
46,0.14400000000000002,0.93532,3,0
47,0.14400000000000002,0.93532,0,2
47,0.14400000000000002,0.93532,1,214
47,0.14400000000000002,0.93532,2,1784
47,0.14400000000000002,0.93532,3,0
48,0.14400000000000002,0.93532,0,2
48,0.14400000000000002,0.93532,1,215
48,0.14400000000000002,0.93532,2,1783
48,0.14400000000000002,0.93532,3,0
49,0.14400000000000002,0.93532,0,2
49,0.14400000000000002,0.93532,1,218
49,0.14400000000000002,0.93532,2,1780
49,0.14400000000000002,0.93532,3,0
