SimNum,P,Q,time,I
0,0.32,0.8199000000000001,0,2
0,0.32,0.8199000000000001,1,436
0,0.32,0.8199000000000001,2,1562
0,0.32,0.8199000000000001,3,0
1,0.32,0.8199000000000001,0,2
1,0.32,0.8199000000000001,1,462
1,0.32,0.8199000000000001,2,1536
1,0.32,0.8199000000000001,3,0
2,0.32,0.8199000000000001,0,2
2,0.32,0.8199000000000001,1,420
2,0.32,0.8199000000000001,2,1578
2,0.32,0.8199000000000001,3,0
3,0.32,0.8199000000000001,0,2
3,0.32,0.8199000000000001,1,476
3,0.32,0.8199000000000001,2,1522
3,0.32,0.8199000000000001,3,0
4,0.32,0.8199000000000001,0,2
4,0.32,0.8199000000000001,1,461
4,0.32,0.8199000000000001,2,1537
4,0.32,0.8199000000000001,3,0
5,0.32,0.8199000000000001,0,2
5,0.32,0.8199000000000001,1,429
5,0.32,0.8199000000000001,2,1569
5,0.32,0.8199000000000001,3,0
6,0.32,0.8199000000000001,0,2
6,0.32,0.8199000000000001,1,462
6,0.32,0.8199000000000001,2,1536
6,0.32,0.8199000000000001,3,0
7,0.32,0.8199000000000001,0,2
7,0.32,0.8199000000000001,1,479
7,0.32,0.8199000000000001,2,1519
7,0.32,0.8199000000000001,3,0
8,0.32,0.8199000000000001,0,2
8,0.32,0.8199000000000001,1,476
8,0.32,0.8199000000000001,2,1522
8,0.32,0.8199000000000001,3,0
9,0.32,0.8199000000000001,0,2
9,0.32,0.8199000000000001,1,503
9,0.32,0.8199000000000001,2,1495
9,0.32,0.8199000000000001,3,0
10,0.32,0.8199000000000001,0,2
10,0.32,0.8199000000000001,1,467
10,0.32,0.8199000000000001,2,1531
10,0.32,0.8199000000000001,3,0
11,0.32,0.8199000000000001,0,2
11,0.32,0.8199000000000001,1,473
11,0.32,0.8199000000000001,2,1525
11,0.32,0.8199000000000001,3,0
12,0.32,0.8199000000000001,0,2
12,0.32,0.8199000000000001,1,473
12,0.32,0.8199000000000001,2,1525
12,0.32,0.8199000000000001,3,0
13,0.32,0.8199000000000001,0,2
13,0.32,0.8199000000000001,1,414
13,0.32,0.8199000000000001,2,1584
13,0.32,0.8199000000000001,3,0
14,0.32,0.8199000000000001,0,2
14,0.32,0.8199000000000001,1,446
14,0.32,0.8199000000000001,2,1552
14,0.32,0.8199000000000001,3,0
15,0.32,0.8199000000000001,0,2
15,0.32,0.8199000000000001,1,472
15,0.32,0.8199000000000001,2,1526
