SimNum,P,Q,time,I
0,0.2,0.91144,0,2
0,0.2,0.91144,1,256
0,0.2,0.91144,2,1742
0,0.2,0.91144,3,0
1,0.2,0.91144,0,2
1,0.2,0.91144,1,266
1,0.2,0.91144,2,1732
1,0.2,0.91144,3,0
2,0.2,0.91144,0,2
2,0.2,0.91144,1,294
2,0.2,0.91144,2,1704
2,0.2,0.91144,3,0
3,0.2,0.91144,0,2
3,0.2,0.91144,1,277
3,0.2,0.91144,2,1721
3,0.2,0.91144,3,0
4,0.2,0.91144,0,2
4,0.2,0.91144,1,236
4,0.2,0.91144,2,1762
4,0.2,0.91144,3,0
5,0.2,0.91144,0,2
5,0.2,0.91144,1,260
5,0.2,0.91144,2,1738
5,0.2,0.91144,3,0
6,0.2,0.91144,0,2
6,0.2,0.91144,1,262
6,0.2,0.91144,2,1736
6,0.2,0.91144,3,0
7,0.2,0.91144,0,2
7,0.2,0.91144,1,299
7,0.2,0.91144,2,1699
7,0.2,0.91144,3,0
8,0.2,0.91144,0,2
8,0.2,0.91144,1,254
8,0.2,0.91144,2,1744
8,0.2,0.91144,3,0
9,0.2,0.91144,0,2
9,0.2,0.91144,1,276
9,0.2,0.91144,2,1722
9,0.2,0.91144,3,0
10,0.2,0.91144,0,2
10,0.2,0.91144,1,293
10,0.2,0.91144,2,1705
10,0.2,0.91144,3,0
11,0.2,0.91144,0,2
11,0.2,0.91144,1,281
11,0.2,0.91144,2,1717
11,0.2,0.91144,3,0
12,0.2,0.91144,0,2
12,0.2,0.91144,1,300
12,0.2,0.91144,2,1698
12,0.2,0.91144,3,0
13,0.2,0.91144,0,2
13,0.2,0.91144,1,274
13,0.2,0.91144,2,1724
13,0.2,0.91144,3,0
14,0.2,0.91144,0,2
14,0.2,0.91144,1,297
14,0.2,0.91144,2,1701
14,0.2,0.91144,3,0
15,0.2,0.91144,0,2
15,0.2,0.91144,1,276
15,0.2,0.91144,2,1722
15,0.2,0.91144,3,0
16,0.2,0.91144,0,2
16,0.2,0.91144,1,273
16,0.2,0.91144,2,1725
16,0.2,0.91144,3,0
17,0.2,0.91144,0,2
17,0.2,0.91144,1,228
17,0.2,0.91144,2,1770
17,0.2,0.91144,3,0
18,0.2,0.91144,0,2
18,0.2,0.91144,1,253
18,0.2,0.91144,2,1745
18,0.2,0.91144,3,0
19,0.2,0.91144,0,2
19,0.2,0.91144,1,266
19,0.2,0.91144,2,1732
19,0.2,0.91144,3,0
20,0.2,0.91144,0,2
20,0.2,0.91144,1,289
20,0.2,0.91144,2,1709
20,0.2,0.91144,3,0
21,0.2,0.91144,0,2
21,0.2,0.91144,1,248
21,0.2,0.91144,2,1750
21,0.2,0.91144,3,0
22,0.2,0.91144,0,2
22,0.2,0.91144,1,249
22,0.2,0.91144,2,1749
22,0.2,0.91144,3,0
23,0.2,0.91144,0,2
23,0.2,0.91144,1,256
23,0.2,0.91144,2,1742
23,0.2,0.91144,3,0
24,0.2,0.91144,0,2
24,0.2,0.91144,1,271
24,0.2,0.91144,2,1727
24,0.2,0.91144,3,0
25,0.2,0.91144,0,2
25,0.2,0.91144,1,296
25,0.2,0.91144,2,1702
25,0.2,0.91144,3,0
26,0.2,0.91144,0,2
26,0.2,0.91144,1,263
26,0.2,0.91144,2,1735
26,0.2,0.91144,3,0
27,0.2,0.91144,0,2
27,0.2,0.91144,1,268
27,0.2,0.91144,2,1730
27,0.2,0.91144,3,0
28,0.2,0.91144,0,2
28,0.2,0.91144,1,287
28,0.2,0.91144,2,1711
28,0.2,0.91144,3,0
29,0.2,0.91144,0,2
29,0.2,0.91144,1,252
29,0.2,0.91144,2,1746
29,0.2,0.91144,3,0
30,0.2,0.91144,0,2
30,0.2,0.91144,1,268
30,0.2,0.91144,2,1730
30,0.2,0.91144,3,0
31,0.2,0.91144,0,2
31,0.2,0.91144,1,270
31,0.2,0.91144,2,1728
31,0.2,0.91144,3,0
32,0.2,0.91144,0,2
32,0.2,0.91144,1,274
32,0.2,0.91144,2,1724
32,0.2,0.91144,3,0
33,0.2,0.91144,0,2
33,0.2,0.91144,1,289
33,0.2,0.91144,2,1709
33,0.2,0.91144,3,0
34,0.2,0.91144,0,2
34,0.2,0.91144,1,257
34,0.2,0.91144,2,1741
34,0.2,0.91144,3,0
35,0.2,0.91144,0,2
35,0.2,0.91144,1,272
35,0.2,0.91144,2,1726
35,0.2,0.91144,3,0
36,0.2,0.91144,0,2
36,0.2,0.91144,1,275
36,0.2,0.91144,2,1723
36,0.2,0.91144,3,0
37,0.2,0.91144,0,2
37,0.2,0.91144,1,271
37,0.2,0.91144,2,1727
37,0.2,0.91144,3,0
38,0.2,0.91144,0,2
38,0.2,0.91144,1,273
38,0.2,0.91144,2,1725
38,0.2,0.91144,3,0
39,0.2,0.91144,0,2
39,0.2,0.91144,1,275
39,0.2,0.91144,2,1723
39,0.2,0.91144,3,0
40,0.2,0.91144,0,2
40,0.2,0.91144,1,256
40,0.2,0.91144,2,1742
40,0.2,0.91144,3,0
41,0.2,0.91144,0,2
41,0.2,0.91144,1,273
41,0.2,0.91144,2,1725
41,0.2,0.91144,3,0
42,0.2,0.91144,0,2
42,0.2,0.91144,1,295
42,0.2,0.91144,2,1703
42,0.2,0.91144,3,0
43,0.2,0.91144,0,2
43,0.2,0.91144,1,283
43,0.2,0.91144,2,1715
43,0.2,0.91144,3,0
44,0.2,0.91144,0,2
44,0.2,0.91144,1,255
44,0.2,0.91144,2,1743
44,0.2,0.91144,3,0
45,0.2,0.91144,0,2
45,0.2,0.91144,1,288
45,0.2,0.91144,2,1710
45,0.2,0.91144,3,0
46,0.2,0.91144,0,2
46,0.2,0.91144,1,256
46,0.2,0.91144,2,1742
46,0.2,0.91144,3,0
47,0.2,0.91144,0,2
47,0.2,0.91144,1,276
47,0.2,0.91144,2,1722
47,0.2,0.91144,3,0
48,0.2,0.91144,0,2
48,0.2,0.91144,1,260
48,0.2,0.91144,2,1738
48,0.2,0.91144,3,0
49,0.2,0.91144,0,2
49,0.2,0.91144,1,287
49,0.2,0.91144,2,1711
49,0.2,0.91144,3,0
