SimNum,P,Q,time,I
0,0.48,0.91144,0,2
0,0.48,0.91144,1,179
0,0.48,0.91144,2,1817
0,0.48,0.91144,3,2
0,0.48,0.91144,4,0
1,0.48,0.91144,0,2
1,0.48,0.91144,1,187
1,0.48,0.91144,2,1811
1,0.48,0.91144,3,0
2,0.48,0.91144,0,2
2,0.48,0.91144,1,187
2,0.48,0.91144,2,1811
2,0.48,0.91144,3,0
3,0.48,0.91144,0,2
3,0.48,0.91144,1,190
3,0.48,0.91144,2,1808
3,0.48,0.91144,3,0
4,0.48,0.91144,0,2
4,0.48,0.91144,1,189
4,0.48,0.91144,2,1809
4,0.48,0.91144,3,0
5,0.48,0.91144,0,2
5,0.48,0.91144,1,164
5,0.48,0.91144,2,1834
5,0.48,0.91144,3,0
6,0.48,0.91144,0,2
6,0.48,0.91144,1,182
6,0.48,0.91144,2,1816
6,0.48,0.91144,3,0
7,0.48,0.91144,0,2
7,0.48,0.91144,1,217
7,0.48,0.91144,2,1781
7,0.48,0.91144,3,0
8,0.48,0.91144,0,2
8,0.48,0.91144,1,170
8,0.48,0.91144,2,1828
8,0.48,0.91144,3,0
9,0.48,0.91144,0,2
9,0.48,0.91144,1,178
9,0.48,0.91144,2,1820
9,0.48,0.91144,3,0
10,0.48,0.91144,0,2
10,0.48,0.91144,1,186
10,0.48,0.91144,2,1812
10,0.48,0.91144,3,0
11,0.48,0.91144,0,2
11,0.48,0.91144,1,190
11,0.48,0.91144,2,1808
11,0.48,0.91144,3,0
12,0.48,0.91144,0,2
12,0.48,0.91144,1,160
12,0.48,0.91144,2,1837
12,0.48,0.91144,3,1
12,0.48,0.91144,4,0
13,0.48,0.91144,0,2
13,0.48,0.91144,1,194
13,0.48,0.91144,2,1804
13,0.48,0.91144,3,0
14,0.48,0.91144,0,2
14,0.48,0.91144,1,172
14,0.48,0.91144,2,1825
14,0.48,0.91144,3,1
14,0.48,0.91144,4,0
15,0.48,0.91144,0,2
15,0.48,0.91144,1,182
15,0.48,0.91144,2,1816
15,0.48,0.91144,3,0
16,0.48,0.91144,0,2
16,0.48,0.91144,1,195
16,0.48,0.91144,2,1802
16,0.48,0.91144,3,1
16,0.48,0.91144,4,0
17,0.48,0.91144,0,2
17,0.48,0.91144,1,203
17,0.48,0.91144,2,1795
17,0.48,0.91144,3,0
18,0.48,0.91144,0,2
18,0.48,0.91144,1,158
18,0.48,0.91144,2,1833
18,0.48,0.91144,3,7
18,0.48,0.91144,4,0
19,0.48,0.91144,0,2
19,0.48,0.91144,1,171
19,0.48,0.91144,2,1826
19,0.48,0.91144,3,1
19,0.48,0.91144,4,0
20,0.48,0.91144,0,2
20,0.48,0.91144,1,193
20,0.48,0.91144,2,1805
20,0.48,0.91144,3,0
21,0.48,0.91144,0,2
21,0.48,0.91144,1,182
21,0.48,0.91144,2,1816
21,0.48,0.91144,3,0
22,0.48,0.91144,0,2
22,0.48,0.91144,1,193
22,0.48,0.91144,2,1804
22,0.48,0.91144,3,1
22,0.48,0.91144,4,0
23,0.48,0.91144,0,2
23,0.48,0.91144,1,147
23,0.48,0.91144,2,1850
23,0.48,0.91144,3,1
23,0.48,0.91144,4,0
24,0.48,0.91144,0,2
24,0.48,0.91144,1,183
24,0.48,0.91144,2,1814
24,0.48,0.91144,3,1
24,0.48,0.91144,4,0
25,0.48,0.91144,0,2
25,0.48,0.91144,1,161
25,0.48,0.91144,2,1836
25,0.48,0.91144,3,1
25,0.48,0.91144,4,0
26,0.48,0.91144,0,2
26,0.48,0.91144,1,160
26,0.48,0.91144,2,1837
26,0.48,0.91144,3,1
26,0.48,0.91144,4,0
27,0.48,0.91144,0,2
27,0.48,0.91144,1,158
27,0.48,0.91144,2,1840
27,0.48,0.91144,3,0
28,0.48,0.91144,0,2
28,0.48,0.91144,1,170
28,0.48,0.91144,2,1828
28,0.48,0.91144,3,0
29,0.48,0.91144,0,2
29,0.48,0.91144,1,182
29,0.48,0.91144,2,1815
29,0.48,0.91144,3,1
29,0.48,0.91144,4,0
30,0.48,0.91144,0,2
30,0.48,0.91144,1,186
30,0.48,0.91144,2,1811
30,0.48,0.91144,3,1
30,0.48,0.91144,4,0
31,0.48,0.91144,0,2
31,0.48,0.91144,1,193
31,0.48,0.91144,2,1805
31,0.48,0.91144,3,0
32,0.48,0.91144,0,2
32,0.48,0.91144,1,168
32,0.48,0.91144,2,1830
32,0.48,0.91144,3,0
33,0.48,0.91144,0,2
33,0.48,0.91144,1,183
33,0.48,0.91144,2,1815
33,0.48,0.91144,3,0
34,0.48,0.91144,0,2
34,0.48,0.91144,1,179
34,0.48,0.91144,2,1819
34,0.48,0.91144,3,0
35,0.48,0.91144,0,2
35,0.48,0.91144,1,159
35,0.48,0.91144,2,1836
35,0.48,0.91144,3,3
35,0.48,0.91144,4,0
36,0.48,0.91144,0,2
36,0.48,0.91144,1,187
36,0.48,0.91144,2,1810
36,0.48,0.91144,3,1
36,0.48,0.91144,4,0
37,0.48,0.91144,0,2
37,0.48,0.91144,1,145
37,0.48,0.91144,2,1849
37,0.48,0.91144,3,4
37,0.48,0.91144,4,0
38,0.48,0.91144,0,2
38,0.48,0.91144,1,176
38,0.48,0.91144,2,1821
38,0.48,0.91144,3,1
38,0.48,0.91144,4,0
39,0.48,0.91144,0,2
39,0.48,0.91144,1,181
39,0.48,0.91144,2,1817
39,0.48,0.91144,3,0
40,0.48,0.91144,0,2
40,0.48,0.91144,1,187
40,0.48,0.91144,2,1810
40,0.48,0.91144,3,1
40,0.48,0.91144,4,0
41,0.48,0.91144,0,2
41,0.48,0.91144,1,184
41,0.48,0.91144,2,1813
41,0.48,0.91144,3,1
41,0.48,0.91144,4,0
