SimNum,P,Q,time,I
0,0.424,0.96119,0,2
0,0.424,0.96119,1,86
0,0.424,0.96119,2,1633
0,0.424,0.96119,3,279
0,0.424,0.96119,4,0
1,0.424,0.96119,0,2
1,0.424,0.96119,1,82
1,0.424,0.96119,2,1627
1,0.424,0.96119,3,289
1,0.424,0.96119,4,0
2,0.424,0.96119,0,2
2,0.424,0.96119,1,70
2,0.424,0.96119,2,1522
2,0.424,0.96119,3,406
2,0.424,0.96119,4,0
3,0.424,0.96119,0,2
3,0.424,0.96119,1,80
3,0.424,0.96119,2,1594
3,0.424,0.96119,3,324
3,0.424,0.96119,4,0
4,0.424,0.96119,0,2
4,0.424,0.96119,1,90
4,0.424,0.96119,2,1672
4,0.424,0.96119,3,236
4,0.424,0.96119,4,0
5,0.424,0.96119,0,2
5,0.424,0.96119,1,93
5,0.424,0.96119,2,1675
5,0.424,0.96119,3,230
5,0.424,0.96119,4,0
6,0.424,0.96119,0,2
6,0.424,0.96119,1,73
6,0.424,0.96119,2,1548
6,0.424,0.96119,3,377
6,0.424,0.96119,4,0
7,0.424,0.96119,0,2
7,0.424,0.96119,1,93
7,0.424,0.96119,2,1653
7,0.424,0.96119,3,252
7,0.424,0.96119,4,0
8,0.424,0.96119,0,2
8,0.424,0.96119,1,97
8,0.424,0.96119,2,1693
8,0.424,0.96119,3,208
8,0.424,0.96119,4,0
9,0.424,0.96119,0,2
9,0.424,0.96119,1,90
9,0.424,0.96119,2,1655
9,0.424,0.96119,3,253
9,0.424,0.96119,4,0
10,0.424,0.96119,0,2
10,0.424,0.96119,1,93
10,0.424,0.96119,2,1671
10,0.424,0.96119,3,234
10,0.424,0.96119,4,0
11,0.424,0.96119,0,2
11,0.424,0.96119,1,88
11,0.424,0.96119,2,1648
11,0.424,0.96119,3,262
11,0.424,0.96119,4,0
12,0.424,0.96119,0,2
12,0.424,0.96119,1,85
12,0.424,0.96119,2,1633
12,0.424,0.96119,3,280
12,0.424,0.96119,4,0
13,0.424,0.96119,0,2
13,0.424,0.96119,1,82
13,0.424,0.96119,2,1611
13,0.424,0.96119,3,305
13,0.424,0.96119,4,0
14,0.424,0.96119,0,2
14,0.424,0.96119,1,91
14,0.424,0.96119,2,1663
14,0.424,0.96119,3,244
14,0.424,0.96119,4,0
15,0.424,0.96119,0,2
15,0.424,0.96119,1,82
15,0.424,0.96119,2,1631
15,0.424,0.96119,3,285
15,0.424,0.96119,4,0
16,0.424,0.96119,0,2
16,0.424,0.96119,1,85
16,0.424,0.96119,2,1633
16,0.424,0.96119,3,280
16,0.424,0.96119,4,0
17,0.424,0.96119,0,2
17,0.424,0.96119,1,79
17,0.424,0.96119,2,1595
17,0.424,0.96119,3,324
17,0.424,0.96119,4,0
18,0.424,0.96119,0,2
18,0.424,0.96119,1,84
18,0.424,0.96119,2,1620
18,0.424,0.96119,3,294
18,0.424,0.96119,4,0
19,0.424,0.96119,0,2
19,0.424,0.96119,1,99
19,0.424,0.96119,2,1718
19,0.424,0.96119,3,181
19,0.424,0.96119,4,0
20,0.424,0.96119,0,2
20,0.424,0.96119,1,101
20,0.424,0.96119,2,1708
20,0.424,0.96119,3,189
20,0.424,0.96119,4,0
21,0.424,0.96119,0,2
21,0.424,0.96119,1,95
21,0.424,0.96119,2,1680
21,0.424,0.96119,3,223
21,0.424,0.96119,4,0
22,0.424,0.96119,0,2
22,0.424,0.96119,1,93
22,0.424,0.96119,2,1676
22,0.424,0.96119,3,229
22,0.424,0.96119,4,0
23,0.424,0.96119,0,2
23,0.424,0.96119,1,95
23,0.424,0.96119,2,1706
23,0.424,0.96119,3,197
23,0.424,0.96119,4,0
24,0.424,0.96119,0,2
24,0.424,0.96119,1,94
24,0.424,0.96119,2,1667
24,0.424,0.96119,3,237
24,0.424,0.96119,4,0
25,0.424,0.96119,0,2
25,0.424,0.96119,1,101
25,0.424,0.96119,2,1701
25,0.424,0.96119,3,196
25,0.424,0.96119,4,0
26,0.424,0.96119,0,2
26,0.424,0.96119,1,76
26,0.424,0.96119,2,1563
26,0.424,0.96119,3,359
26,0.424,0.96119,4,0
27,0.424,0.96119,0,2
27,0.424,0.96119,1,73
27,0.424,0.96119,2,1577
27,0.424,0.96119,3,348
27,0.424,0.96119,4,0
28,0.424,0.96119,0,2
28,0.424,0.96119,1,88
28,0.424,0.96119,2,1622
28,0.424,0.96119,3,288
28,0.424,0.96119,4,0
29,0.424,0.96119,0,2
29,0.424,0.96119,1,88
29,0.424,0.96119,2,1647
29,0.424,0.96119,3,263
29,0.424,0.96119,4,0
30,0.424,0.96119,0,2
30,0.424,0.96119,1,86
30,0.424,0.96119,2,1640
30,0.424,0.96119,3,272
30,0.424,0.96119,4,0
31,0.424,0.96119,0,2
31,0.424,0.96119,1,104
31,0.424,0.96119,2,1678
31,0.424,0.96119,3,216
31,0.424,0.96119,4,0
32,0.424,0.96119,0,2
32,0.424,0.96119,1,91
32,0.424,0.96119,2,1658
32,0.424,0.96119,3,249
32,0.424,0.96119,4,0
33,0.424,0.96119,0,2
33,0.424,0.96119,1,100
33,0.424,0.96119,2,1714
33,0.424,0.96119,3,184
33,0.424,0.96119,4,0
34,0.424,0.96119,0,2
34,0.424,0.96119,1,87
34,0.424,0.96119,2,1618
34,0.424,0.96119,3,293
34,0.424,0.96119,4,0
35,0.424,0.96119,0,2
35,0.424,0.96119,1,101
35,0.424,0.96119,2,1707
35,0.424,0.96119,3,190
35,0.424,0.96119,4,0
36,0.424,0.96119,0,2
36,0.424,0.96119,1,94
36,0.424,0.96119,2,1696
36,0.424,0.96119,3,208
36,0.424,0.96119,4,0
37,0.424,0.96119,0,2
37,0.424,0.96119,1,107
37,0.424,0.96119,2,1711
37,0.424,0.96119,3,180
37,0.424,0.96119,4,0
38,0.424,0.96119,0,2
38,0.424,0.96119,1,106
38,0.424,0.96119,2,1719
38,0.424,0.96119,3,173
38,0.424,0.96119,4,0
39,0.424,0.96119,0,2
39,0.424,0.96119,1,94
39,0.424,0.96119,2,1686
39,0.424,0.96119,3,218
39,0.424,0.96119,4,0
40,0.424,0.96119,0,2
40,0.424,0.96119,1,70
40,0.424,0.96119,2,1560
40,0.424,0.96119,3,368
40,0.424,0.96119,4,0
41,0.424,0.96119,0,2
41,0.424,0.96119,1,92
41,0.424,0.96119,2,1690
41,0.424,0.96119,3,216
41,0.424,0.96119,4,0
42,0.424,0.96119,0,2
42,0.424,0.96119,1,99
42,0.424,0.96119,2,1690
42,0.424,0.96119,3,209
42,0.424,0.96119,4,0
43,0.424,0.96119,0,2
43,0.424,0.96119,1,98
43,0.424,0.96119,2,1683
43,0.424,0.96119,3,217
43,0.424,0.96119,4,0
44,0.424,0.96119,0,2
44,0.424,0.96119,1,91
44,0.424,0.96119,2,1645
44,0.424,0.96119,3,262
44,0.424,0.96119,4,0
45,0.424,0.96119,0,2
45,0.424,0.96119,1,94
45,0.424,0.96119,2,1695
45,0.424,0.96119,3,209
45,0.424,0.96119,4,0
46,0.424,0.96119,0,2
46,0.424,0.96119,1,79
46,0.424,0.96119,2,1600
46,0.424,0.96119,3,319
46,0.424,0.96119,4,0
47,0.424,0.96119,0,2
47,0.424,0.96119,1,97
47,0.424,0.96119,2,1694
47,0.424,0.96119,3,207
47,0.424,0.96119,4,0
48,0.424,0.96119,0,2
48,0.424,0.96119,1,88
48,0.424,0.96119,2,1656
48,0.424,0.96119,3,254
48,0.424,0.96119,4,0
49,0.424,0.96119,0,2
49,0.424,0.96119,1,97
49,0.424,0.96119,2,1712
49,0.424,0.96119,3,189
49,0.424,0.96119,4,0
