SimNum,P,Q,time,I
0,0.384,0.86567,0,2
0,0.384,0.86567,1,304
0,0.384,0.86567,2,1694
0,0.384,0.86567,3,0
1,0.384,0.86567,0,2
1,0.384,0.86567,1,290
1,0.384,0.86567,2,1708
1,0.384,0.86567,3,0
2,0.384,0.86567,0,2
2,0.384,0.86567,1,356
2,0.384,0.86567,2,1642
2,0.384,0.86567,3,0
3,0.384,0.86567,0,2
3,0.384,0.86567,1,297
3,0.384,0.86567,2,1701
3,0.384,0.86567,3,0
4,0.384,0.86567,0,2
4,0.384,0.86567,1,320
4,0.384,0.86567,2,1678
4,0.384,0.86567,3,0
5,0.384,0.86567,0,2
5,0.384,0.86567,1,299
5,0.384,0.86567,2,1699
5,0.384,0.86567,3,0
6,0.384,0.86567,0,2
6,0.384,0.86567,1,311
6,0.384,0.86567,2,1687
6,0.384,0.86567,3,0
7,0.384,0.86567,0,2
7,0.384,0.86567,1,321
7,0.384,0.86567,2,1677
7,0.384,0.86567,3,0
8,0.384,0.86567,0,2
8,0.384,0.86567,1,315
8,0.384,0.86567,2,1683
8,0.384,0.86567,3,0
9,0.384,0.86567,0,2
9,0.384,0.86567,1,310
9,0.384,0.86567,2,1688
9,0.384,0.86567,3,0
10,0.384,0.86567,0,2
10,0.384,0.86567,1,304
10,0.384,0.86567,2,1694
10,0.384,0.86567,3,0
11,0.384,0.86567,0,2
11,0.384,0.86567,1,295
11,0.384,0.86567,2,1703
11,0.384,0.86567,3,0
12,0.384,0.86567,0,2
12,0.384,0.86567,1,302
12,0.384,0.86567,2,1696
12,0.384,0.86567,3,0
13,0.384,0.86567,0,2
13,0.384,0.86567,1,311
13,0.384,0.86567,2,1687
13,0.384,0.86567,3,0
14,0.384,0.86567,0,2
14,0.384,0.86567,1,318
14,0.384,0.86567,2,1680
14,0.384,0.86567,3,0
15,0.384,0.86567,0,2
15,0.384,0.86567,1,317
15,0.384,0.86567,2,1681
15,0.384,0.86567,3,0
16,0.384,0.86567,0,2
16,0.384,0.86567,1,317
16,0.384,0.86567,2,1681
16,0.384,0.86567,3,0
17,0.384,0.86567,0,2
17,0.384,0.86567,1,312
17,0.384,0.86567,2,1686
17,0.384,0.86567,3,0
18,0.384,0.86567,0,2
18,0.384,0.86567,1,301
18,0.384,0.86567,2,1697
18,0.384,0.86567,3,0
19,0.384,0.86567,0,2
19,0.384,0.86567,1,311
19,0.384,0.86567,2,1687
19,0.384,0.86567,3,0
20,0.384,0.86567,0,2
20,0.384,0.86567,1,312
20,0.384,0.86567,2,1686
20,0.384,0.86567,3,0
21,0.384,0.86567,0,2
21,0.384,0.86567,1,313
21,0.384,0.86567,2,1685
21,0.384,0.86567,3,0
22,0.384,0.86567,0,2
22,0.384,0.86567,1,302
22,0.384,0.86567,2,1696
22,0.384,0.86567,3,0
23,0.384,0.86567,0,2
23,0.384,0.86567,1,344
23,0.384,0.86567,2,1654
23,0.384,0.86567,3,0
24,0.384,0.86567,0,2
24,0.384,0.86567,1,310
24,0.384,0.86567,2,1688
24,0.384,0.86567,3,0
25,0.384,0.86567,0,2
25,0.384,0.86567,1,335
25,0.384,0.86567,2,1663
25,0.384,0.86567,3,0
26,0.384,0.86567,0,2
26,0.384,0.86567,1,302
26,0.384,0.86567,2,1696
26,0.384,0.86567,3,0
27,0.384,0.86567,0,2
27,0.384,0.86567,1,346
27,0.384,0.86567,2,1652
27,0.384,0.86567,3,0
28,0.384,0.86567,0,2
28,0.384,0.86567,1,301
28,0.384,0.86567,2,1697
28,0.384,0.86567,3,0
29,0.384,0.86567,0,2
29,0.384,0.86567,1,312
29,0.384,0.86567,2,1686
29,0.384,0.86567,3,0
30,0.384,0.86567,0,2
30,0.384,0.86567,1,302
30,0.384,0.86567,2,1696
30,0.384,0.86567,3,0
31,0.384,0.86567,0,2
31,0.384,0.86567,1,313
31,0.384,0.86567,2,1685
31,0.384,0.86567,3,0
32,0.384,0.86567,0,2
32,0.384,0.86567,1,290
32,0.384,0.86567,2,1708
32,0.384,0.86567,3,0
33,0.384,0.86567,0,2
33,0.384,0.86567,1,315
33,0.384,0.86567,2,1683
33,0.384,0.86567,3,0
34,0.384,0.86567,0,2
34,0.384,0.86567,1,308
34,0.384,0.86567,2,1690
34,0.384,0.86567,3,0
35,0.384,0.86567,0,2
35,0.384,0.86567,1,305
35,0.384,0.86567,2,1693
35,0.384,0.86567,3,0
36,0.384,0.86567,0,2
36,0.384,0.86567,1,318
36,0.384,0.86567,2,1680
36,0.384,0.86567,3,0
37,0.384,0.86567,0,2
37,0.384,0.86567,1,321
37,0.384,0.86567,2,1677
37,0.384,0.86567,3,0
38,0.384,0.86567,0,2
38,0.384,0.86567,1,315
38,0.384,0.86567,2,1683
38,0.384,0.86567,3,0
39,0.384,0.86567,0,2
39,0.384,0.86567,1,328
39,0.384,0.86567,2,1670
39,0.384,0.86567,3,0
40,0.384,0.86567,0,2
40,0.384,0.86567,1,311
40,0.384,0.86567,2,1687
40,0.384,0.86567,3,0
41,0.384,0.86567,0,2
41,0.384,0.86567,1,305
41,0.384,0.86567,2,1693
41,0.384,0.86567,3,0
42,0.384,0.86567,0,2
42,0.384,0.86567,1,321
42,0.384,0.86567,2,1677
42,0.384,0.86567,3,0
43,0.384,0.86567,0,2
43,0.384,0.86567,1,300
43,0.384,0.86567,2,1698
43,0.384,0.86567,3,0
44,0.384,0.86567,0,2
44,0.384,0.86567,1,308
44,0.384,0.86567,2,1690
44,0.384,0.86567,3,0
45,0.384,0.86567,0,2
45,0.384,0.86567,1,318
45,0.384,0.86567,2,1680
45,0.384,0.86567,3,0
46,0.384,0.86567,0,2
46,0.384,0.86567,1,321
46,0.384,0.86567,2,1677
46,0.384,0.86567,3,0
47,0.384,0.86567,0,2
47,0.384,0.86567,1,314
47,0.384,0.86567,2,1684
47,0.384,0.86567,3,0
48,0.384,0.86567,0,2
48,0.384,0.86567,1,325
48,0.384,0.86567,2,1673
48,0.384,0.86567,3,0
49,0.384,0.86567,0,2
49,0.384,0.86567,1,334
49,0.384,0.86567,2,1664
49,0.384,0.86567,3,0
