SimNum,P,Q,time,I
0,0.008,0.94129,0,2
0,0.008,0.94129,1,214
0,0.008,0.94129,2,1784
0,0.008,0.94129,3,0
1,0.008,0.94129,0,2
1,0.008,0.94129,1,220
1,0.008,0.94129,2,1778
1,0.008,0.94129,3,0
2,0.008,0.94129,0,2
2,0.008,0.94129,1,214
2,0.008,0.94129,2,1784
2,0.008,0.94129,3,0
3,0.008,0.94129,0,2
3,0.008,0.94129,1,251
3,0.008,0.94129,2,1747
3,0.008,0.94129,3,0
4,0.008,0.94129,0,2
4,0.008,0.94129,1,209
4,0.008,0.94129,2,1789
4,0.008,0.94129,3,0
5,0.008,0.94129,0,2
5,0.008,0.94129,1,231
5,0.008,0.94129,2,1767
5,0.008,0.94129,3,0
6,0.008,0.94129,0,2
6,0.008,0.94129,1,217
6,0.008,0.94129,2,1781
6,0.008,0.94129,3,0
7,0.008,0.94129,0,2
7,0.008,0.94129,1,225
7,0.008,0.94129,2,1773
7,0.008,0.94129,3,0
8,0.008,0.94129,0,2
8,0.008,0.94129,1,216
8,0.008,0.94129,2,1782
8,0.008,0.94129,3,0
9,0.008,0.94129,0,2
9,0.008,0.94129,1,233
9,0.008,0.94129,2,1765
9,0.008,0.94129,3,0
10,0.008,0.94129,0,2
10,0.008,0.94129,1,245
10,0.008,0.94129,2,1753
10,0.008,0.94129,3,0
11,0.008,0.94129,0,2
11,0.008,0.94129,1,240
11,0.008,0.94129,2,1758
11,0.008,0.94129,3,0
12,0.008,0.94129,0,2
12,0.008,0.94129,1,217
12,0.008,0.94129,2,1781
12,0.008,0.94129,3,0
13,0.008,0.94129,0,2
13,0.008,0.94129,1,230
13,0.008,0.94129,2,1768
13,0.008,0.94129,3,0
14,0.008,0.94129,0,2
14,0.008,0.94129,1,230
14,0.008,0.94129,2,1768
14,0.008,0.94129,3,0
15,0.008,0.94129,0,2
15,0.008,0.94129,1,223
15,0.008,0.94129,2,1775
15,0.008,0.94129,3,0
16,0.008,0.94129,0,2
16,0.008,0.94129,1,192
16,0.008,0.94129,2,1806
16,0.008,0.94129,3,0
17,0.008,0.94129,0,2
17,0.008,0.94129,1,233
17,0.008,0.94129,2,1765
17,0.008,0.94129,3,0
18,0.008,0.94129,0,2
18,0.008,0.94129,1,244
18,0.008,0.94129,2,1754
18,0.008,0.94129,3,0
19,0.008,0.94129,0,2
19,0.008,0.94129,1,197
19,0.008,0.94129,2,1801
19,0.008,0.94129,3,0
20,0.008,0.94129,0,2
20,0.008,0.94129,1,217
20,0.008,0.94129,2,1781
20,0.008,0.94129,3,0
21,0.008,0.94129,0,2
21,0.008,0.94129,1,234
21,0.008,0.94129,2,1764
21,0.008,0.94129,3,0
22,0.008,0.94129,0,2
22,0.008,0.94129,1,240
22,0.008,0.94129,2,1758
22,0.008,0.94129,3,0
23,0.008,0.94129,0,2
23,0.008,0.94129,1,248
23,0.008,0.94129,2,1750
23,0.008,0.94129,3,0
24,0.008,0.94129,0,2
24,0.008,0.94129,1,239
24,0.008,0.94129,2,1759
24,0.008,0.94129,3,0
25,0.008,0.94129,0,2
25,0.008,0.94129,1,237
25,0.008,0.94129,2,1761
25,0.008,0.94129,3,0
26,0.008,0.94129,0,2
26,0.008,0.94129,1,236
26,0.008,0.94129,2,1762
26,0.008,0.94129,3,0
27,0.008,0.94129,0,2
27,0.008,0.94129,1,220
27,0.008,0.94129,2,1778
27,0.008,0.94129,3,0
28,0.008,0.94129,0,2
28,0.008,0.94129,1,209
28,0.008,0.94129,2,1789
28,0.008,0.94129,3,0
29,0.008,0.94129,0,2
29,0.008,0.94129,1,233
29,0.008,0.94129,2,1765
29,0.008,0.94129,3,0
30,0.008,0.94129,0,2
30,0.008,0.94129,1,226
30,0.008,0.94129,2,1772
30,0.008,0.94129,3,0
31,0.008,0.94129,0,2
31,0.008,0.94129,1,221
31,0.008,0.94129,2,1777
31,0.008,0.94129,3,0
32,0.008,0.94129,0,2
32,0.008,0.94129,1,231
32,0.008,0.94129,2,1767
32,0.008,0.94129,3,0
33,0.008,0.94129,0,2
33,0.008,0.94129,1,224
33,0.008,0.94129,2,1774
33,0.008,0.94129,3,0
34,0.008,0.94129,0,2
34,0.008,0.94129,1,222
34,0.008,0.94129,2,1776
34,0.008,0.94129,3,0
35,0.008,0.94129,0,2
35,0.008,0.94129,1,230
35,0.008,0.94129,2,1768
35,0.008,0.94129,3,0
36,0.008,0.94129,0,2
36,0.008,0.94129,1,239
36,0.008,0.94129,2,1759
36,0.008,0.94129,3,0
37,0.008,0.94129,0,2
37,0.008,0.94129,1,220
37,0.008,0.94129,2,1778
37,0.008,0.94129,3,0
38,0.008,0.94129,0,2
38,0.008,0.94129,1,212
38,0.008,0.94129,2,1786
38,0.008,0.94129,3,0
39,0.008,0.94129,0,2
39,0.008,0.94129,1,251
39,0.008,0.94129,2,1747
39,0.008,0.94129,3,0
40,0.008,0.94129,0,2
40,0.008,0.94129,1,232
40,0.008,0.94129,2,1766
40,0.008,0.94129,3,0
41,0.008,0.94129,0,2
41,0.008,0.94129,1,205
41,0.008,0.94129,2,1793
41,0.008,0.94129,3,0
42,0.008,0.94129,0,2
42,0.008,0.94129,1,225
42,0.008,0.94129,2,1773
42,0.008,0.94129,3,0
43,0.008,0.94129,0,2
43,0.008,0.94129,1,254
43,0.008,0.94129,2,1744
43,0.008,0.94129,3,0
44,0.008,0.94129,0,2
44,0.008,0.94129,1,214
44,0.008,0.94129,2,1784
44,0.008,0.94129,3,0
45,0.008,0.94129,0,2
45,0.008,0.94129,1,222
45,0.008,0.94129,2,1776
45,0.008,0.94129,3,0
46,0.008,0.94129,0,2
46,0.008,0.94129,1,220
46,0.008,0.94129,2,1778
46,0.008,0.94129,3,0
47,0.008,0.94129,0,2
47,0.008,0.94129,1,235
47,0.008,0.94129,2,1763
47,0.008,0.94129,3,0
48,0.008,0.94129,0,2
48,0.008,0.94129,1,230
48,0.008,0.94129,2,1768
48,0.008,0.94129,3,0
49,0.008,0.94129,0,2
49,0.008,0.94129,1,241
49,0.008,0.94129,2,1757
49,0.008,0.94129,3,0
