SimNum,P,Q,time,I
0,0.664,0.8895500000000001,0,2
0,0.664,0.8895500000000001,1,148
0,0.664,0.8895500000000001,2,1843
0,0.664,0.8895500000000001,3,7
0,0.664,0.8895500000000001,4,0
1,0.664,0.8895500000000001,0,2
1,0.664,0.8895500000000001,1,153
1,0.664,0.8895500000000001,2,1839
1,0.664,0.8895500000000001,3,6
1,0.664,0.8895500000000001,4,0
2,0.664,0.8895500000000001,0,2
2,0.664,0.8895500000000001,1,144
2,0.664,0.8895500000000001,2,1844
2,0.664,0.8895500000000001,3,10
2,0.664,0.8895500000000001,4,0
3,0.664,0.8895500000000001,0,2
3,0.664,0.8895500000000001,1,129
3,0.664,0.8895500000000001,2,1860
3,0.664,0.8895500000000001,3,9
3,0.664,0.8895500000000001,4,0
4,0.664,0.8895500000000001,0,2
4,0.664,0.8895500000000001,1,145
4,0.664,0.8895500000000001,2,1849
4,0.664,0.8895500000000001,3,4
4,0.664,0.8895500000000001,4,0
5,0.664,0.8895500000000001,0,2
5,0.664,0.8895500000000001,1,154
5,0.664,0.8895500000000001,2,1840
5,0.664,0.8895500000000001,3,4
5,0.664,0.8895500000000001,4,0
6,0.664,0.8895500000000001,0,2
6,0.664,0.8895500000000001,1,150
6,0.664,0.8895500000000001,2,1843
6,0.664,0.8895500000000001,3,5
6,0.664,0.8895500000000001,4,0
7,0.664,0.8895500000000001,0,2
7,0.664,0.8895500000000001,1,135
7,0.664,0.8895500000000001,2,1850
7,0.664,0.8895500000000001,3,13
7,0.664,0.8895500000000001,4,0
8,0.664,0.8895500000000001,0,2
8,0.664,0.8895500000000001,1,124
8,0.664,0.8895500000000001,2,1861
8,0.664,0.8895500000000001,3,13
8,0.664,0.8895500000000001,4,0
9,0.664,0.8895500000000001,0,2
9,0.664,0.8895500000000001,1,138
9,0.664,0.8895500000000001,2,1848
9,0.664,0.8895500000000001,3,12
9,0.664,0.8895500000000001,4,0
10,0.664,0.8895500000000001,0,2
10,0.664,0.8895500000000001,1,139
10,0.664,0.8895500000000001,2,1852
10,0.664,0.8895500000000001,3,7
10,0.664,0.8895500000000001,4,0
11,0.664,0.8895500000000001,0,2
11,0.664,0.8895500000000001,1,110
11,0.664,0.8895500000000001,2,1857
11,0.664,0.8895500000000001,3,31
11,0.664,0.8895500000000001,4,0
12,0.664,0.8895500000000001,0,2
12,0.664,0.8895500000000001,1,139
12,0.664,0.8895500000000001,2,1849
12,0.664,0.8895500000000001,3,10
12,0.664,0.8895500000000001,4,0
13,0.664,0.8895500000000001,0,2
13,0.664,0.8895500000000001,1,131
13,0.664,0.8895500000000001,2,1855
13,0.664,0.8895500000000001,3,12
13,0.664,0.8895500000000001,4,0
14,0.664,0.8895500000000001,0,2
14,0.664,0.8895500000000001,1,141
14,0.664,0.8895500000000001,2,1853
14,0.664,0.8895500000000001,3,4
14,0.664,0.8895500000000001,4,0
15,0.664,0.8895500000000001,0,2
15,0.664,0.8895500000000001,1,142
15,0.664,0.8895500000000001,2,1851
15,0.664,0.8895500000000001,3,5
15,0.664,0.8895500000000001,4,0
16,0.664,0.8895500000000001,0,2
16,0.664,0.8895500000000001,1,137
16,0.664,0.8895500000000001,2,1853
16,0.664,0.8895500000000001,3,8
16,0.664,0.8895500000000001,4,0
17,0.664,0.8895500000000001,0,2
17,0.664,0.8895500000000001,1,135
17,0.664,0.8895500000000001,2,1857
