SimNum,P,Q,time,I
0,0.08,0.96716,0,2
0,0.08,0.96716,1,130
0,0.08,0.96716,2,1827
0,0.08,0.96716,3,41
0,0.08,0.96716,4,0
1,0.08,0.96716,0,2
1,0.08,0.96716,1,128
1,0.08,0.96716,2,1828
1,0.08,0.96716,3,42
1,0.08,0.96716,4,0
2,0.08,0.96716,0,2
2,0.08,0.96716,1,114
2,0.08,0.96716,2,1833
2,0.08,0.96716,3,51
2,0.08,0.96716,4,0
3,0.08,0.96716,0,2
3,0.08,0.96716,1,117
3,0.08,0.96716,2,1829
3,0.08,0.96716,3,52
3,0.08,0.96716,4,0
4,0.08,0.96716,0,2
4,0.08,0.96716,1,121
4,0.08,0.96716,2,1826
4,0.08,0.96716,3,51
4,0.08,0.96716,4,0
5,0.08,0.96716,0,2
5,0.08,0.96716,1,137
5,0.08,0.96716,2,1829
5,0.08,0.96716,3,32
5,0.08,0.96716,4,0
6,0.08,0.96716,0,2
6,0.08,0.96716,1,130
6,0.08,0.96716,2,1834
6,0.08,0.96716,3,34
6,0.08,0.96716,4,0
7,0.08,0.96716,0,2
7,0.08,0.96716,1,115
7,0.08,0.96716,2,1814
7,0.08,0.96716,3,69
7,0.08,0.96716,4,0
8,0.08,0.96716,0,2
8,0.08,0.96716,1,123
8,0.08,0.96716,2,1828
8,0.08,0.96716,3,47
8,0.08,0.96716,4,0
9,0.08,0.96716,0,2
9,0.08,0.96716,1,145
9,0.08,0.96716,2,1837
9,0.08,0.96716,3,16
9,0.08,0.96716,4,0
10,0.08,0.96716,0,2
10,0.08,0.96716,1,111
10,0.08,0.96716,2,1822
10,0.08,0.96716,3,65
10,0.08,0.96716,4,0
11,0.08,0.96716,0,2
11,0.08,0.96716,1,102
11,0.08,0.96716,2,1828
11,0.08,0.96716,3,68
11,0.08,0.96716,4,0
12,0.08,0.96716,0,2
12,0.08,0.96716,1,130
12,0.08,0.96716,2,1830
12,0.08,0.96716,3,38
12,0.08,0.96716,4,0
13,0.08,0.96716,0,2
13,0.08,0.96716,1,136
13,0.08,0.96716,2,1824
13,0.08,0.96716,3,38
13,0.08,0.96716,4,0
14,0.08,0.96716,0,2
14,0.08,0.96716,1,134
14,0.08,0.96716,2,1837
14,0.08,0.96716,3,27
14,0.08,0.96716,4,0
15,0.08,0.96716,0,2
15,0.08,0.96716,1,117
15,0.08,0.96716,2,1826
15,0.08,0.96716,3,55
