SimNum,P,Q,time,I
0,0.264,0.8895500000000001,0,2
0,0.264,0.8895500000000001,1,343
0,0.264,0.8895500000000001,2,1655
0,0.264,0.8895500000000001,3,0
1,0.264,0.8895500000000001,0,2
1,0.264,0.8895500000000001,1,317
1,0.264,0.8895500000000001,2,1681
1,0.264,0.8895500000000001,3,0
2,0.264,0.8895500000000001,0,2
2,0.264,0.8895500000000001,1,322
2,0.264,0.8895500000000001,2,1676
2,0.264,0.8895500000000001,3,0
3,0.264,0.8895500000000001,0,2
3,0.264,0.8895500000000001,1,299
3,0.264,0.8895500000000001,2,1699
3,0.264,0.8895500000000001,3,0
4,0.264,0.8895500000000001,0,2
4,0.264,0.8895500000000001,1,317
4,0.264,0.8895500000000001,2,1681
4,0.264,0.8895500000000001,3,0
5,0.264,0.8895500000000001,0,2
5,0.264,0.8895500000000001,1,309
5,0.264,0.8895500000000001,2,1689
5,0.264,0.8895500000000001,3,0
6,0.264,0.8895500000000001,0,2
6,0.264,0.8895500000000001,1,264
6,0.264,0.8895500000000001,2,1734
6,0.264,0.8895500000000001,3,0
7,0.264,0.8895500000000001,0,2
7,0.264,0.8895500000000001,1,295
7,0.264,0.8895500000000001,2,1703
7,0.264,0.8895500000000001,3,0
8,0.264,0.8895500000000001,0,2
8,0.264,0.8895500000000001,1,311
8,0.264,0.8895500000000001,2,1687
8,0.264,0.8895500000000001,3,0
9,0.264,0.8895500000000001,0,2
9,0.264,0.8895500000000001,1,314
9,0.264,0.8895500000000001,2,1684
9,0.264,0.8895500000000001,3,0
10,0.264,0.8895500000000001,0,2
10,0.264,0.8895500000000001,1,335
10,0.264,0.8895500000000001,2,1663
10,0.264,0.8895500000000001,3,0
11,0.264,0.8895500000000001,0,2
11,0.264,0.8895500000000001,1,324
11,0.264,0.8895500000000001,2,1674
11,0.264,0.8895500000000001,3,0
12,0.264,0.8895500000000001,0,2
12,0.264,0.8895500000000001,1,292
12,0.264,0.8895500000000001,2,1706
12,0.264,0.8895500000000001,3,0
13,0.264,0.8895500000000001,0,2
13,0.264,0.8895500000000001,1,307
13,0.264,0.8895500000000001,2,1691
13,0.264,0.8895500000000001,3,0
14,0.264,0.8895500000000001,0,2
14,0.264,0.8895500000000001,1,337
14,0.264,0.8895500000000001,2,1661
14,0.264,0.8895500000000001,3,0
15,0.264,0.8895500000000001,0,2
15,0.264,0.8895500000000001,1,315
15,0.264,0.8895500000000001,2,1683
15,0.264,0.8895500000000001,3,0
16,0.264,0.8895500000000001,0,2
16,0.264,0.8895500000000001,1,315
16,0.264,0.8895500000000001,2,1683
16,0.264,0.8895500000000001,3,0
17,0.264,0.8895500000000001,0,2
17,0.264,0.8895500000000001,1,327
17,0.264,0.8895500000000001,2,1671
17,0.264,0.8895500000000001,3,0
18,0.264,0.8895500000000001,0,2
18,0.264,0.8895500000000001,1,305
18,0.264,0.8895500000000001,2,1693
18,0.264,0.8895500000000001,3,0
19,0.264,0.8895500000000001,0,2
19,0.264,0.8895500000000001,1,311
19,0.264,0.8895500000000001,2,1687
19,0.264,0.8895500000000001,3,0
20,0.264,0.8895500000000001,0,2
20,0.264,0.8895500000000001,1,282
20,0.264,0.8895500000000001,2,1716
20,0.264,0.8895500000000001,3,0
21,0.264,0.8895500000000001,0,2
21,0.264,0.8895500000000001,1,330
21,0.264,0.8895500000000001,2,1668
21,0.264,0.8895500000000001,3,0
22,0.264,0.8895500000000001,0,2
22,0.264,0.8895500000000001,1,285
22,0.264,0.8895500000000001,2,1713
22,0.264,0.8895500000000001,3,0
23,0.264,0.8895500000000001,0,2
23,0.264,0.8895500000000001,1,344
23,0.264,0.8895500000000001,2,1654
23,0.264,0.8895500000000001,3,0
24,0.264,0.8895500000000001,0,2
24,0.264,0.8895500000000001,1,280
24,0.264,0.8895500000000001,2,1718
24,0.264,0.8895500000000001,3,0
25,0.264,0.8895500000000001,0,2
25,0.264,0.8895500000000001,1,329
25,0.264,0.8895500000000001,2,1669
25,0.264,0.8895500000000001,3,0
26,0.264,0.8895500000000001,0,2
26,0.264,0.8895500000000001,1,306
26,0.264,0.8895500000000001,2,1692
26,0.264,0.8895500000000001,3,0
27,0.264,0.8895500000000001,0,2
27,0.264,0.8895500000000001,1,314
27,0.264,0.8895500000000001,2,1684
27,0.264,0.8895500000000001,3,0
28,0.264,0.8895500000000001,0,2
28,0.264,0.8895500000000001,1,313
28,0.264,0.8895500000000001,2,1685
28,0.264,0.8895500000000001,3,0
29,0.264,0.8895500000000001,0,2
29,0.264,0.8895500000000001,1,328
29,0.264,0.8895500000000001,2,1670
29,0.264,0.8895500000000001,3,0
30,0.264,0.8895500000000001,0,2
30,0.264,0.8895500000000001,1,315
30,0.264,0.8895500000000001,2,1683
30,0.264,0.8895500000000001,3,0
31,0.264,0.8895500000000001,0,2
31,0.264,0.8895500000000001,1,360
31,0.264,0.8895500000000001,2,1638
31,0.264,0.8895500000000001,3,0
32,0.264,0.8895500000000001,0,2
32,0.264,0.8895500000000001,1,311
32,0.264,0.8895500000000001,2,1687
32,0.264,0.8895500000000001,3,0
33,0.264,0.8895500000000001,0,2
33,0.264,0.8895500000000001,1,324
