SimNum,P,Q,time,I
0,0.20800000000000002,0.88756,0,2
0,0.20800000000000002,0.88756,1,330
0,0.20800000000000002,0.88756,2,1668
0,0.20800000000000002,0.88756,3,0
1,0.20800000000000002,0.88756,0,2
1,0.20800000000000002,0.88756,1,307
1,0.20800000000000002,0.88756,2,1691
1,0.20800000000000002,0.88756,3,0
2,0.20800000000000002,0.88756,0,2
2,0.20800000000000002,0.88756,1,347
2,0.20800000000000002,0.88756,2,1651
2,0.20800000000000002,0.88756,3,0
3,0.20800000000000002,0.88756,0,2
3,0.20800000000000002,0.88756,1,363
3,0.20800000000000002,0.88756,2,1635
3,0.20800000000000002,0.88756,3,0
4,0.20800000000000002,0.88756,0,2
4,0.20800000000000002,0.88756,1,342
4,0.20800000000000002,0.88756,2,1656
4,0.20800000000000002,0.88756,3,0
5,0.20800000000000002,0.88756,0,2
5,0.20800000000000002,0.88756,1,318
5,0.20800000000000002,0.88756,2,1680
5,0.20800000000000002,0.88756,3,0
6,0.20800000000000002,0.88756,0,2
6,0.20800000000000002,0.88756,1,348
6,0.20800000000000002,0.88756,2,1650
6,0.20800000000000002,0.88756,3,0
7,0.20800000000000002,0.88756,0,2
7,0.20800000000000002,0.88756,1,320
7,0.20800000000000002,0.88756,2,1678
7,0.20800000000000002,0.88756,3,0
8,0.20800000000000002,0.88756,0,2
8,0.20800000000000002,0.88756,1,331
8,0.20800000000000002,0.88756,2,1667
8,0.20800000000000002,0.88756,3,0
9,0.20800000000000002,0.88756,0,2
9,0.20800000000000002,0.88756,1,338
9,0.20800000000000002,0.88756,2,1660
9,0.20800000000000002,0.88756,3,0
10,0.20800000000000002,0.88756,0,2
10,0.20800000000000002,0.88756,1,339
10,0.20800000000000002,0.88756,2,1659
10,0.20800000000000002,0.88756,3,0
11,0.20800000000000002,0.88756,0,2
11,0.20800000000000002,0.88756,1,344
11,0.20800000000000002,0.88756,2,1654
11,0.20800000000000002,0.88756,3,0
12,0.20800000000000002,0.88756,0,2
12,0.20800000000000002,0.88756,1,351
12,0.20800000000000002,0.88756,2,1647
12,0.20800000000000002,0.88756,3,0
13,0.20800000000000002,0.88756,0,2
13,0.20800000000000002,0.88756,1,340
13,0.20800000000000002,0.88756,2,1658
13,0.20800000000000002,0.88756,3,0
14,0.20800000000000002,0.88756,0,2
14,0.20800000000000002,0.88756,1,381
14,0.20800000000000002,0.88756,2,1617
14,0.20800000000000002,0.88756,3,0
15,0.20800000000000002,0.88756,0,2
15,0.20800000000000002,0.88756,1,363
15,0.20800000000000002,0.88756,2,1635
15,0.20800000000000002,0.88756,3,0
16,0.20800000000000002,0.88756,0,2
16,0.20800000000000002,0.88756,1,343
16,0.20800000000000002,0.88756,2,1655
16,0.20800000000000002,0.88756,3,0
17,0.20800000000000002,0.88756,0,2
17,0.20800000000000002,0.88756,1,348
17,0.20800000000000002,0.88756,2,1650
17,0.20800000000000002,0.88756,3,0
18,0.20800000000000002,0.88756,0,2
18,0.20800000000000002,0.88756,1,337
18,0.20800000000000002,0.88756,2,1661
18,0.20800000000000002,0.88756,3,0
19,0.20800000000000002,0.88756,0,2
19,0.20800000000000002,0.88756,1,359
19,0.20800000000000002,0.88756,2,1639
19,0.20800000000000002,0.88756,3,0
20,0.20800000000000002,0.88756,0,2
20,0.20800000000000002,0.88756,1,332
20,0.20800000000000002,0.88756,2,1666
20,0.20800000000000002,0.88756,3,0
21,0.20800000000000002,0.88756,0,2
21,0.20800000000000002,0.88756,1,343
21,0.20800000000000002,0.88756,2,1655
21,0.20800000000000002,0.88756,3,0
22,0.20800000000000002,0.88756,0,2
22,0.20800000000000002,0.88756,1,353
22,0.20800000000000002,0.88756,2,1645
22,0.20800000000000002,0.88756,3,0
23,0.20800000000000002,0.88756,0,2
23,0.20800000000000002,0.88756,1,345
23,0.20800000000000002,0.88756,2,1653
23,0.20800000000000002,0.88756,3,0
24,0.20800000000000002,0.88756,0,2
24,0.20800000000000002,0.88756,1,359
24,0.20800000000000002,0.88756,2,1639
24,0.20800000000000002,0.88756,3,0
25,0.20800000000000002,0.88756,0,2
25,0.20800000000000002,0.88756,1,330
25,0.20800000000000002,0.88756,2,1668
25,0.20800000000000002,0.88756,3,0
26,0.20800000000000002,0.88756,0,2
26,0.20800000000000002,0.88756,1,337
26,0.20800000000000002,0.88756,2,1661
26,0.20800000000000002,0.88756,3,0
27,0.20800000000000002,0.88756,0,2
27,0.20800000000000002,0.88756,1,336
27,0.20800000000000002,0.88756,2,1662
27,0.20800000000000002,0.88756,3,0
28,0.20800000000000002,0.88756,0,2
28,0.20800000000000002,0.88756,1,329
28,0.20800000000000002,0.88756,2,1669
28,0.20800000000000002,0.88756,3,0
29,0.20800000000000002,0.88756,0,2
29,0.20800000000000002,0.88756,1,302
29,0.20800000000000002,0.88756,2,1696
29,0.20800000000000002,0.88756,3,0
30,0.20800000000000002,0.88756,0,2
30,0.20800000000000002,0.88756,1,336
30,0.20800000000000002,0.88756,2,1662
30,0.20800000000000002,0.88756,3,0
31,0.20800000000000002,0.88756,0,2
31,0.20800000000000002,0.88756,1,324
31,0.20800000000000002,0.88756,2,1674
31,0.20800000000000002,0.88756,3,0
32,0.20800000000000002,0.88756,0,2
32,0.20800000000000002,0.88756,1,327
32,0.20800000000000002,0.88756,2,1671
32,0.20800000000000002,0.88756,3,0
33,0.20800000000000002,0.88756,0,2
33,0.20800000000000002,0.88756,1,368
33,0.20800000000000002,0.88756,2,1630
33,0.20800000000000002,0.88756,3,0
34,0.20800000000000002,0.88756,0,2
34,0.20800000000000002,0.88756,1,339
34,0.20800000000000002,0.88756,2,1659
34,0.20800000000000002,0.88756,3,0
35,0.20800000000000002,0.88756,0,2
35,0.20800000000000002,0.88756,1,355
35,0.20800000000000002,0.88756,2,1643
35,0.20800000000000002,0.88756,3,0
36,0.20800000000000002,0.88756,0,2
36,0.20800000000000002,0.88756,1,366
36,0.20800000000000002,0.88756,2,1632
36,0.20800000000000002,0.88756,3,0
37,0.20800000000000002,0.88756,0,2
37,0.20800000000000002,0.88756,1,324
