SimNum,P,Q,time,I
0,0.232,0.90547,0,2
0,0.232,0.90547,1,300
0,0.232,0.90547,2,1698
0,0.232,0.90547,3,0
1,0.232,0.90547,0,2
1,0.232,0.90547,1,283
1,0.232,0.90547,2,1715
1,0.232,0.90547,3,0
2,0.232,0.90547,0,2
2,0.232,0.90547,1,285
2,0.232,0.90547,2,1713
2,0.232,0.90547,3,0
3,0.232,0.90547,0,2
3,0.232,0.90547,1,302
3,0.232,0.90547,2,1696
3,0.232,0.90547,3,0
4,0.232,0.90547,0,2
4,0.232,0.90547,1,285
4,0.232,0.90547,2,1713
4,0.232,0.90547,3,0
5,0.232,0.90547,0,2
5,0.232,0.90547,1,289
5,0.232,0.90547,2,1709
5,0.232,0.90547,3,0
6,0.232,0.90547,0,2
6,0.232,0.90547,1,285
6,0.232,0.90547,2,1713
6,0.232,0.90547,3,0
7,0.232,0.90547,0,2
7,0.232,0.90547,1,283
7,0.232,0.90547,2,1715
7,0.232,0.90547,3,0
8,0.232,0.90547,0,2
8,0.232,0.90547,1,284
8,0.232,0.90547,2,1714
8,0.232,0.90547,3,0
9,0.232,0.90547,0,2
9,0.232,0.90547,1,292
9,0.232,0.90547,2,1706
9,0.232,0.90547,3,0
10,0.232,0.90547,0,2
10,0.232,0.90547,1,272
10,0.232,0.90547,2,1726
10,0.232,0.90547,3,0
11,0.232,0.90547,0,2
11,0.232,0.90547,1,295
11,0.232,0.90547,2,1703
11,0.232,0.90547,3,0
12,0.232,0.90547,0,2
12,0.232,0.90547,1,284
12,0.232,0.90547,2,1714
12,0.232,0.90547,3,0
13,0.232,0.90547,0,2
13,0.232,0.90547,1,283
13,0.232,0.90547,2,1715
13,0.232,0.90547,3,0
14,0.232,0.90547,0,2
14,0.232,0.90547,1,257
14,0.232,0.90547,2,1741
14,0.232,0.90547,3,0
15,0.232,0.90547,0,2
15,0.232,0.90547,1,276
15,0.232,0.90547,2,1722
15,0.232,0.90547,3,0
16,0.232,0.90547,0,2
16,0.232,0.90547,1,272
16,0.232,0.90547,2,1726
16,0.232,0.90547,3,0
17,0.232,0.90547,0,2
17,0.232,0.90547,1,278
17,0.232,0.90547,2,1720
17,0.232,0.90547,3,0
18,0.232,0.90547,0,2
18,0.232,0.90547,1,285
18,0.232,0.90547,2,1713
18,0.232,0.90547,3,0
19,0.232,0.90547,0,2
19,0.232,0.90547,1,256
19,0.232,0.90547,2,1742
19,0.232,0.90547,3,0
20,0.232,0.90547,0,2
20,0.232,0.90547,1,281
20,0.232,0.90547,2,1717
20,0.232,0.90547,3,0
21,0.232,0.90547,0,2
21,0.232,0.90547,1,246
21,0.232,0.90547,2,1752
21,0.232,0.90547,3,0
22,0.232,0.90547,0,2
22,0.232,0.90547,1,274
22,0.232,0.90547,2,1724
22,0.232,0.90547,3,0
23,0.232,0.90547,0,2
23,0.232,0.90547,1,285
23,0.232,0.90547,2,1713
23,0.232,0.90547,3,0
24,0.232,0.90547,0,2
24,0.232,0.90547,1,268
24,0.232,0.90547,2,1730
24,0.232,0.90547,3,0
25,0.232,0.90547,0,2
25,0.232,0.90547,1,264
25,0.232,0.90547,2,1734
25,0.232,0.90547,3,0
26,0.232,0.90547,0,2
26,0.232,0.90547,1,271
26,0.232,0.90547,2,1727
26,0.232,0.90547,3,0
27,0.232,0.90547,0,2
27,0.232,0.90547,1,271
27,0.232,0.90547,2,1727
27,0.232,0.90547,3,0
28,0.232,0.90547,0,2
28,0.232,0.90547,1,260
28,0.232,0.90547,2,1738
28,0.232,0.90547,3,0
29,0.232,0.90547,0,2
29,0.232,0.90547,1,284
29,0.232,0.90547,2,1714
29,0.232,0.90547,3,0
30,0.232,0.90547,0,2
30,0.232,0.90547,1,295
30,0.232,0.90547,2,1703
30,0.232,0.90547,3,0
31,0.232,0.90547,0,2
31,0.232,0.90547,1,266
31,0.232,0.90547,2,1732
31,0.232,0.90547,3,0
32,0.232,0.90547,0,2
32,0.232,0.90547,1,283
32,0.232,0.90547,2,1715
32,0.232,0.90547,3,0
33,0.232,0.90547,0,2
33,0.232,0.90547,1,261
33,0.232,0.90547,2,1737
33,0.232,0.90547,3,0
34,0.232,0.90547,0,2
34,0.232,0.90547,1,316
34,0.232,0.90547,2,1682
34,0.232,0.90547,3,0
35,0.232,0.90547,0,2
35,0.232,0.90547,1,275
35,0.232,0.90547,2,1723
35,0.232,0.90547,3,0
36,0.232,0.90547,0,2
36,0.232,0.90547,1,300
36,0.232,0.90547,2,1698
36,0.232,0.90547,3,0
37,0.232,0.90547,0,2
37,0.232,0.90547,1,275
37,0.232,0.90547,2,1723
37,0.232,0.90547,3,0
38,0.232,0.90547,0,2
38,0.232,0.90547,1,271
38,0.232,0.90547,2,1727
38,0.232,0.90547,3,0
39,0.232,0.90547,0,2
39,0.232,0.90547,1,285
39,0.232,0.90547,2,1713
39,0.232,0.90547,3,0
40,0.232,0.90547,0,2
40,0.232,0.90547,1,268
40,0.232,0.90547,2,1730
40,0.232,0.90547,3,0
41,0.232,0.90547,0,2
41,0.232,0.90547,1,292
41,0.232,0.90547,2,1706
41,0.232,0.90547,3,0
42,0.232,0.90547,0,2
42,0.232,0.90547,1,289
42,0.232,0.90547,2,1709
42,0.232,0.90547,3,0
43,0.232,0.90547,0,2
43,0.232,0.90547,1,274
43,0.232,0.90547,2,1724
43,0.232,0.90547,3,0
44,0.232,0.90547,0,2
44,0.232,0.90547,1,279
44,0.232,0.90547,2,1719
44,0.232,0.90547,3,0
45,0.232,0.90547,0,2
45,0.232,0.90547,1,278
45,0.232,0.90547,2,1720
45,0.232,0.90547,3,0
46,0.232,0.90547,0,2
46,0.232,0.90547,1,297
46,0.232,0.90547,2,1701
46,0.232,0.90547,3,0
47,0.232,0.90547,0,2
47,0.232,0.90547,1,256
47,0.232,0.90547,2,1742
47,0.232,0.90547,3,0
48,0.232,0.90547,0,2
48,0.232,0.90547,1,284
48,0.232,0.90547,2,1714
48,0.232,0.90547,3,0
49,0.232,0.90547,0,2
49,0.232,0.90547,1,280
49,0.232,0.90547,2,1718
49,0.232,0.90547,3,0
