SimNum,P,Q,time,I
0,0.616,0.99502,0,2
0,0.616,0.99502,1,5
0,0.616,0.99502,2,22
0,0.616,0.99502,3,78
0,0.616,0.99502,4,236
0,0.616,0.99502,5,576
0,0.616,0.99502,6,714
0,0.616,0.99502,7,283
0,0.616,0.99502,8,34
0,0.616,0.99502,9,2
0,0.616,0.99502,10,0
1,0.616,0.99502,0,2
1,0.616,0.99502,1,10
1,0.616,0.99502,2,44
1,0.616,0.99502,3,148
1,0.616,0.99502,4,453
1,0.616,0.99502,5,780
1,0.616,0.99502,6,437
1,0.616,0.99502,7,72
1,0.616,0.99502,8,8
1,0.616,0.99502,9,0
2,0.616,0.99502,0,2
2,0.616,0.99502,1,10
2,0.616,0.99502,2,31
2,0.616,0.99502,3,98
2,0.616,0.99502,4,296
2,0.616,0.99502,5,646
2,0.616,0.99502,6,661
2,0.616,0.99502,7,198
2,0.616,0.99502,8,17
2,0.616,0.99502,9,2
2,0.616,0.99502,10,0
3,0.616,0.99502,0,2
3,0.616,0.99502,1,5
3,0.616,0.99502,2,21
3,0.616,0.99502,3,80
3,0.616,0.99502,4,240
3,0.616,0.99502,5,568
3,0.616,0.99502,6,713
3,0.616,0.99502,7,281
3,0.616,0.99502,8,32
3,0.616,0.99502,9,2
3,0.616,0.99502,10,0
4,0.616,0.99502,0,2
4,0.616,0.99502,1,14
4,0.616,0.99502,2,45
4,0.616,0.99502,3,172
4,0.616,0.99502,4,502
4,0.616,0.99502,5,781
4,0.616,0.99502,6,383
4,0.616,0.99502,7,46
4,0.616,0.99502,8,4
4,0.616,0.99502,9,0
5,0.616,0.99502,0,2
5,0.616,0.99502,1,7
5,0.616,0.99502,2,23
5,0.616,0.99502,3,77
5,0.616,0.99502,4,257
5,0.616,0.99502,5,644
5,0.616,0.99502,6,707
5,0.616,0.99502,7,219
5,0.616,0.99502,8,28
5,0.616,0.99502,9,0
6,0.616,0.99502,0,2
6,0.616,0.99502,1,8
6,0.616,0.99502,2,41
6,0.616,0.99502,3,167
6,0.616,0.99502,4,495
6,0.616,0.99502,5,792
6,0.616,0.99502,6,383
6,0.616,0.99502,7,50
6,0.616,0.99502,8,9
6,0.616,0.99502,9,1
6,0.616,0.99502,10,0
7,0.616,0.99502,0,2
7,0.616,0.99502,1,8
7,0.616,0.99502,2,34
7,0.616,0.99502,3,129
7,0.616,0.99502,4,392
7,0.616,0.99502,5,740
7,0.616,0.99502,6,508
7,0.616,0.99502,7,120
7,0.616,0.99502,8,11
7,0.616,0.99502,9,3
7,0.616,0.99502,10,0
8,0.616,0.99502,0,2
8,0.616,0.99502,1,6
8,0.616,0.99502,2,23
8,0.616,0.99502,3,86
8,0.616,0.99502,4,289
8,0.616,0.99502,5,688
8,0.616,0.99502,6,669
8,0.616,0.99502,7,161
8,0.616,0.99502,8,16
8,0.616,0.99502,9,0
9,0.616,0.99502,0,2
9,0.616,0.99502,1,7
9,0.616,0.99502,2,18
9,0.616,0.99502,3,57
9,0.616,0.99502,4,188
9,0.616,0.99502,5,514
9,0.616,0.99502,6,772
9,0.616,0.99502,7,341
9,0.616,0.99502,8,48
9,0.616,0.99502,9,7
9,0.616,0.99502,10,0
10,0.616,0.99502,0,2
10,0.616,0.99502,1,9
10,0.616,0.99502,2,39
10,0.616,0.99502,3,133
10,0.616,0.99502,4,433
10,0.616,0.99502,5,784
10,0.616,0.99502,6,478
10,0.616,0.99502,7,76
10,0.616,0.99502,8,9
10,0.616,0.99502,9,1
10,0.616,0.99502,10,0
11,0.616,0.99502,0,2
11,0.616,0.99502,1,3
11,0.616,0.99502,2,12
11,0.616,0.99502,3,44
11,0.616,0.99502,4,142
11,0.616,0.99502,5,445
11,0.616,0.99502,6,775
11,0.616,0.99502,7,430
11,0.616,0.99502,8,87
11,0.616,0.99502,9,5
11,0.616,0.99502,10,0
12,0.616,0.99502,0,2
12,0.616,0.99502,1,10
12,0.616,0.99502,2,40
12,0.616,0.99502,3,139
12,0.616,0.99502,4,440
12,0.616,0.99502,5,782
12,0.616,0.99502,6,458
12,0.616,0.99502,7,80
12,0.616,0.99502,8,7
12,0.616,0.99502,9,1
12,0.616,0.99502,10,0
13,0.616,0.99502,0,2
13,0.616,0.99502,1,6
13,0.616,0.99502,2,29
13,0.616,0.99502,3,100
13,0.616,0.99502,4,318
13,0.616,0.99502,5,714
13,0.616,0.99502,6,646
13,0.616,0.99502,7,137
13,0.616,0.99502,8,15
13,0.616,0.99502,9,1
13,0.616,0.99502,10,0
14,0.616,0.99502,0,2
14,0.616,0.99502,1,9
14,0.616,0.99502,2,38
14,0.616,0.99502,3,114
14,0.616,0.99502,4,387
14,0.616,0.99502,5,784
14,0.616,0.99502,6,528
14,0.616,0.99502,7,84
14,0.616,0.99502,8,8
14,0.616,0.99502,9,0
15,0.616,0.99502,0,2
15,0.616,0.99502,1,7
15,0.616,0.99502,2,34
15,0.616,0.99502,3,121
15,0.616,0.99502,4,395
15,0.616,0.99502,5,782
15,0.616,0.99502,6,522
15,0.616,0.99502,7,86
15,0.616,0.99502,8,5
15,0.616,0.99502,9,0
16,0.616,0.99502,0,2
16,0.616,0.99502,1,9
16,0.616,0.99502,2,34
16,0.616,0.99502,3,114
16,0.616,0.99502,4,354
16,0.616,0.99502,5,700
16,0.616,0.99502,6,591
16,0.616,0.99502,7,131
16,0.616,0.99502,8,20
16,0.616,0.99502,9,0
17,0.616,0.99502,0,2
17,0.616,0.99502,1,12
17,0.616,0.99502,2,45
17,0.616,0.99502,3,164
17,0.616,0.99502,4,452
17,0.616,0.99502,5,760
17,0.616,0.99502,6,436
17,0.616,0.99502,7,64
17,0.616,0.99502,8,12
17,0.616,0.99502,9,0
18,0.616,0.99502,0,2
18,0.616,0.99502,1,10
18,0.616,0.99502,2,42
18,0.616,0.99502,3,150
18,0.616,0.99502,4,468
18,0.616,0.99502,5,790
18,0.616,0.99502,6,414
18,0.616,0.99502,7,68
18,0.616,0.99502,8,7
18,0.616,0.99502,9,0
19,0.616,0.99502,0,2
19,0.616,0.99502,1,3
19,0.616,0.99502,2,16
19,0.616,0.99502,3,50
19,0.616,0.99502,4,186
19,0.616,0.99502,5,502
19,0.616,0.99502,6,756
19,0.616,0.99502,7,373
19,0.616,0.99502,8,60
19,0.616,0.99502,9,4
19,0.616,0.99502,10,1
19,0.616,0.99502,11,0
20,0.616,0.99502,0,2
20,0.616,0.99502,1,9
20,0.616,0.99502,2,34
20,0.616,0.99502,3,129
20,0.616,0.99502,4,378
20,0.616,0.99502,5,740
20,0.616,0.99502,6,544
20,0.616,0.99502,7,112
20,0.616,0.99502,8,12
20,0.616,0.99502,9,0
21,0.616,0.99502,0,2
21,0.616,0.99502,1,9
21,0.616,0.99502,2,37
21,0.616,0.99502,3,136
21,0.616,0.99502,4,413
21,0.616,0.99502,5,785
21,0.616,0.99502,6,489
21,0.616,0.99502,7,73
21,0.616,0.99502,8,3
21,0.616,0.99502,9,0
22,0.616,0.99502,0,2
22,0.616,0.99502,1,8
22,0.616,0.99502,2,36
22,0.616,0.99502,3,119
22,0.616,0.99502,4,355
22,0.616,0.99502,5,759
22,0.616,0.99502,6,563
22,0.616,0.99502,7,102
22,0.616,0.99502,8,7
22,0.616,0.99502,9,0
23,0.616,0.99502,0,2
23,0.616,0.99502,1,11
23,0.616,0.99502,2,43
23,0.616,0.99502,3,151
23,0.616,0.99502,4,447
23,0.616,0.99502,5,759
23,0.616,0.99502,6,453
23,0.616,0.99502,7,79
23,0.616,0.99502,8,10
23,0.616,0.99502,9,0
24,0.616,0.99502,0,2
24,0.616,0.99502,1,6
24,0.616,0.99502,2,21
24,0.616,0.99502,3,80
24,0.616,0.99502,4,274
24,0.616,0.99502,5,620
24,0.616,0.99502,6,685
24,0.616,0.99502,7,218
24,0.616,0.99502,8,27
24,0.616,0.99502,9,2
24,0.616,0.99502,10,0
25,0.616,0.99502,0,2
25,0.616,0.99502,1,6
25,0.616,0.99502,2,20
25,0.616,0.99502,3,70
25,0.616,0.99502,4,231
25,0.616,0.99502,5,587
25,0.616,0.99502,6,731
25,0.616,0.99502,7,267
25,0.616,0.99502,8,26
25,0.616,0.99502,9,4
25,0.616,0.99502,10,1
25,0.616,0.99502,11,0
26,0.616,0.99502,0,2
26,0.616,0.99502,1,16
26,0.616,0.99502,2,46
26,0.616,0.99502,3,150
26,0.616,0.99502,4,452
26,0.616,0.99502,5,771
26,0.616,0.99502,6,438
26,0.616,0.99502,7,62
26,0.616,0.99502,8,7
26,0.616,0.99502,9,0
27,0.616,0.99502,0,2
27,0.616,0.99502,1,7
27,0.616,0.99502,2,26
27,0.616,0.99502,3,90
27,0.616,0.99502,4,318
27,0.616,0.99502,5,672
27,0.616,0.99502,6,639
27,0.616,0.99502,7,166
27,0.616,0.99502,8,18
27,0.616,0.99502,9,2
27,0.616,0.99502,10,0
28,0.616,0.99502,0,2
28,0.616,0.99502,1,9
28,0.616,0.99502,2,30
28,0.616,0.99502,3,121
28,0.616,0.99502,4,407
28,0.616,0.99502,5,744
28,0.616,0.99502,6,534
28,0.616,0.99502,7,101
28,0.616,0.99502,8,9
28,0.616,0.99502,9,0
29,0.616,0.99502,0,2
29,0.616,0.99502,1,3
29,0.616,0.99502,2,11
29,0.616,0.99502,3,41
29,0.616,0.99502,4,156
29,0.616,0.99502,5,455
29,0.616,0.99502,6,764
29,0.616,0.99502,7,436
29,0.616,0.99502,8,74
29,0.616,0.99502,9,7
29,0.616,0.99502,10,0
30,0.616,0.99502,0,2
30,0.616,0.99502,1,7
30,0.616,0.99502,2,25
30,0.616,0.99502,3,98
30,0.616,0.99502,4,314
30,0.616,0.99502,5,735
30,0.616,0.99502,6,635
30,0.616,0.99502,7,131
30,0.616,0.99502,8,11
30,0.616,0.99502,9,0
31,0.616,0.99502,0,2
31,0.616,0.99502,1,8
31,0.616,0.99502,2,36
31,0.616,0.99502,3,119
31,0.616,0.99502,4,370
31,0.616,0.99502,5,787
31,0.616,0.99502,6,534
31,0.616,0.99502,7,93
31,0.616,0.99502,8,8
31,0.616,0.99502,9,1
31,0.616,0.99502,10,0
32,0.616,0.99502,0,2
32,0.616,0.99502,1,3
32,0.616,0.99502,2,13
32,0.616,0.99502,3,38
32,0.616,0.99502,4,123
32,0.616,0.99502,5,368
32,0.616,0.99502,6,751
32,0.616,0.99502,7,527
32,0.616,0.99502,8,105
32,0.616,0.99502,9,20
32,0.616,0.99502,10,0
33,0.616,0.99502,0,2
33,0.616,0.99502,1,5
33,0.616,0.99502,2,25
33,0.616,0.99502,3,87
33,0.616,0.99502,4,310
33,0.616,0.99502,5,696
33,0.616,0.99502,6,641
33,0.616,0.99502,7,168
33,0.616,0.99502,8,22
33,0.616,0.99502,9,2
33,0.616,0.99502,10,1
33,0.616,0.99502,11,0
34,0.616,0.99502,0,2
34,0.616,0.99502,1,3
34,0.616,0.99502,2,15
34,0.616,0.99502,3,62
34,0.616,0.99502,4,197
34,0.616,0.99502,5,545
