SimNum,P,Q,time,I
0,0.08,0.97114,0,2
0,0.08,0.97114,1,100
0,0.08,0.97114,2,1766
0,0.08,0.97114,3,132
0,0.08,0.97114,4,0
1,0.08,0.97114,0,2
1,0.08,0.97114,1,109
1,0.08,0.97114,2,1792
1,0.08,0.97114,3,97
1,0.08,0.97114,4,0
2,0.08,0.97114,0,2
2,0.08,0.97114,1,109
2,0.08,0.97114,2,1772
2,0.08,0.97114,3,117
2,0.08,0.97114,4,0
3,0.08,0.97114,0,2
3,0.08,0.97114,1,89
3,0.08,0.97114,2,1737
3,0.08,0.97114,3,172
3,0.08,0.97114,4,0
4,0.08,0.97114,0,2
4,0.08,0.97114,1,99
4,0.08,0.97114,2,1774
4,0.08,0.97114,3,125
4,0.08,0.97114,4,0
5,0.08,0.97114,0,2
5,0.08,0.97114,1,99
5,0.08,0.97114,2,1757
5,0.08,0.97114,3,142
5,0.08,0.97114,4,0
6,0.08,0.97114,0,2
6,0.08,0.97114,1,114
6,0.08,0.97114,2,1801
6,0.08,0.97114,3,83
6,0.08,0.97114,4,0
7,0.08,0.97114,0,2
7,0.08,0.97114,1,102
7,0.08,0.97114,2,1779
7,0.08,0.97114,3,117
7,0.08,0.97114,4,0
8,0.08,0.97114,0,2
8,0.08,0.97114,1,102
8,0.08,0.97114,2,1773
8,0.08,0.97114,3,123
8,0.08,0.97114,4,0
9,0.08,0.97114,0,2
9,0.08,0.97114,1,107
9,0.08,0.97114,2,1782
9,0.08,0.97114,3,109
9,0.08,0.97114,4,0
10,0.08,0.97114,0,2
10,0.08,0.97114,1,92
10,0.08,0.97114,2,1741
10,0.08,0.97114,3,165
10,0.08,0.97114,4,0
11,0.08,0.97114,0,2
11,0.08,0.97114,1,106
11,0.08,0.97114,2,1753
11,0.08,0.97114,3,139
11,0.08,0.97114,4,0
12,0.08,0.97114,0,2
12,0.08,0.97114,1,93
12,0.08,0.97114,2,1774
12,0.08,0.97114,3,131
12,0.08,0.97114,4,0
13,0.08,0.97114,0,2
13,0.08,0.97114,1,100
13,0.08,0.97114,2,1792
13,0.08,0.97114,3,106
13,0.08,0.97114,4,0
14,0.08,0.97114,0,2
14,0.08,0.97114,1,115
14,0.08,0.97114,2,1794
14,0.08,0.97114,3,89
14,0.08,0.97114,4,0
15,0.08,0.97114,0,2
15,0.08,0.97114,1,100
15,0.08,0.97114,2,1761
15,0.08,0.97114,3,137
15,0.08,0.97114,4,0
16,0.08,0.97114,0,2
16,0.08,0.97114,1,96
16,0.08,0.97114,2,1760
16,0.08,0.97114,3,142
16,0.08,0.97114,4,0
17,0.08,0.97114,0,2
17,0.08,0.97114,1,115
17,0.08,0.97114,2,1811
17,0.08,0.97114,3,72
17,0.08,0.97114,4,0
18,0.08,0.97114,0,2
18,0.08,0.97114,1,104
18,0.08,0.97114,2,1797
18,0.08,0.97114,3,97
18,0.08,0.97114,4,0
19,0.08,0.97114,0,2
19,0.08,0.97114,1,105
19,0.08,0.97114,2,1776
19,0.08,0.97114,3,117
19,0.08,0.97114,4,0
20,0.08,0.97114,0,2
20,0.08,0.97114,1,110
20,0.08,0.97114,2,1787
20,0.08,0.97114,3,101
20,0.08,0.97114,4,0
21,0.08,0.97114,0,2
21,0.08,0.97114,1,104
21,0.08,0.97114,2,1781
21,0.08,0.97114,3,113
21,0.08,0.97114,4,0
22,0.08,0.97114,0,2
22,0.08,0.97114,1,99
22,0.08,0.97114,2,1757
22,0.08,0.97114,3,142
22,0.08,0.97114,4,0
23,0.08,0.97114,0,2
23,0.08,0.97114,1,106
23,0.08,0.97114,2,1783
23,0.08,0.97114,3,109
23,0.08,0.97114,4,0
24,0.08,0.97114,0,2
24,0.08,0.97114,1,106
24,0.08,0.97114,2,1780
24,0.08,0.97114,3,112
24,0.08,0.97114,4,0
25,0.08,0.97114,0,2
25,0.08,0.97114,1,119
25,0.08,0.97114,2,1804
25,0.08,0.97114,3,75
25,0.08,0.97114,4,0
26,0.08,0.97114,0,2
26,0.08,0.97114,1,99
26,0.08,0.97114,2,1763
26,0.08,0.97114,3,136
26,0.08,0.97114,4,0
27,0.08,0.97114,0,2
27,0.08,0.97114,1,103
27,0.08,0.97114,2,1775
27,0.08,0.97114,3,120
27,0.08,0.97114,4,0
28,0.08,0.97114,0,2
28,0.08,0.97114,1,102
28,0.08,0.97114,2,1778
28,0.08,0.97114,3,118
28,0.08,0.97114,4,0
29,0.08,0.97114,0,2
29,0.08,0.97114,1,88
29,0.08,0.97114,2,1736
29,0.08,0.97114,3,174
29,0.08,0.97114,4,0
30,0.08,0.97114,0,2
30,0.08,0.97114,1,95
30,0.08,0.97114,2,1765
30,0.08,0.97114,3,138
30,0.08,0.97114,4,0
31,0.08,0.97114,0,2
31,0.08,0.97114,1,108
31,0.08,0.97114,2,1776
31,0.08,0.97114,3,114
31,0.08,0.97114,4,0
32,0.08,0.97114,0,2
32,0.08,0.97114,1,88
32,0.08,0.97114,2,1740
32,0.08,0.97114,3,170
32,0.08,0.97114,4,0
33,0.08,0.97114,0,2
33,0.08,0.97114,1,103
33,0.08,0.97114,2,1787
33,0.08,0.97114,3,108
33,0.08,0.97114,4,0
34,0.08,0.97114,0,2
34,0.08,0.97114,1,102
34,0.08,0.97114,2,1793
34,0.08,0.97114,3,103
34,0.08,0.97114,4,0
35,0.08,0.97114,0,2
35,0.08,0.97114,1,100
35,0.08,0.97114,2,1750
35,0.08,0.97114,3,148
35,0.08,0.97114,4,0
36,0.08,0.97114,0,2
36,0.08,0.97114,1,102
36,0.08,0.97114,2,1784
36,0.08,0.97114,3,112
36,0.08,0.97114,4,0
37,0.08,0.97114,0,2
37,0.08,0.97114,1,109
37,0.08,0.97114,2,1793
37,0.08,0.97114,3,96
37,0.08,0.97114,4,0
38,0.08,0.97114,0,2
38,0.08,0.97114,1,94
38,0.08,0.97114,2,1732
38,0.08,0.97114,3,172
38,0.08,0.97114,4,0
39,0.08,0.97114,0,2
39,0.08,0.97114,1,100
39,0.08,0.97114,2,1770
39,0.08,0.97114,3,128
39,0.08,0.97114,4,0
40,0.08,0.97114,0,2
40,0.08,0.97114,1,103
40,0.08,0.97114,2,1776
40,0.08,0.97114,3,119
40,0.08,0.97114,4,0
41,0.08,0.97114,0,2
41,0.08,0.97114,1,108
41,0.08,0.97114,2,1773
41,0.08,0.97114,3,117
41,0.08,0.97114,4,0
42,0.08,0.97114,0,2
42,0.08,0.97114,1,107
42,0.08,0.97114,2,1787
42,0.08,0.97114,3,104
42,0.08,0.97114,4,0
43,0.08,0.97114,0,2
43,0.08,0.97114,1,106
43,0.08,0.97114,2,1768
43,0.08,0.97114,3,124
43,0.08,0.97114,4,0
44,0.08,0.97114,0,2
44,0.08,0.97114,1,107
44,0.08,0.97114,2,1783
44,0.08,0.97114,3,108
44,0.08,0.97114,4,0
45,0.08,0.97114,0,2
45,0.08,0.97114,1,127
45,0.08,0.97114,2,1794
45,0.08,0.97114,3,77
45,0.08,0.97114,4,0
46,0.08,0.97114,0,2
46,0.08,0.97114,1,109
46,0.08,0.97114,2,1789
46,0.08,0.97114,3,100
46,0.08,0.97114,4,0
47,0.08,0.97114,0,2
47,0.08,0.97114,1,113
47,0.08,0.97114,2,1812
47,0.08,0.97114,3,73
47,0.08,0.97114,4,0
48,0.08,0.97114,0,2
48,0.08,0.97114,1,120
48,0.08,0.97114,2,1806
48,0.08,0.97114,3,72
48,0.08,0.97114,4,0
49,0.08,0.97114,0,2
49,0.08,0.97114,1,106
49,0.08,0.97114,2,1770
49,0.08,0.97114,3,122
49,0.08,0.97114,4,0
