SimNum,P,Q,time,I
0,0.256,0.80796,0,2
0,0.256,0.80796,1,533
0,0.256,0.80796,2,1465
0,0.256,0.80796,3,0
1,0.256,0.80796,0,2
1,0.256,0.80796,1,538
1,0.256,0.80796,2,1460
1,0.256,0.80796,3,0
2,0.256,0.80796,0,2
2,0.256,0.80796,1,529
2,0.256,0.80796,2,1469
2,0.256,0.80796,3,0
3,0.256,0.80796,0,2
3,0.256,0.80796,1,489
3,0.256,0.80796,2,1509
3,0.256,0.80796,3,0
4,0.256,0.80796,0,2
4,0.256,0.80796,1,535
4,0.256,0.80796,2,1463
4,0.256,0.80796,3,0
5,0.256,0.80796,0,2
5,0.256,0.80796,1,534
5,0.256,0.80796,2,1464
5,0.256,0.80796,3,0
6,0.256,0.80796,0,2
6,0.256,0.80796,1,514
6,0.256,0.80796,2,1484
6,0.256,0.80796,3,0
7,0.256,0.80796,0,2
7,0.256,0.80796,1,565
7,0.256,0.80796,2,1433
7,0.256,0.80796,3,0
8,0.256,0.80796,0,2
8,0.256,0.80796,1,543
8,0.256,0.80796,2,1455
8,0.256,0.80796,3,0
9,0.256,0.80796,0,2
9,0.256,0.80796,1,533
9,0.256,0.80796,2,1465
9,0.256,0.80796,3,0
10,0.256,0.80796,0,2
10,0.256,0.80796,1,544
10,0.256,0.80796,2,1454
10,0.256,0.80796,3,0
11,0.256,0.80796,0,2
11,0.256,0.80796,1,512
11,0.256,0.80796,2,1486
11,0.256,0.80796,3,0
12,0.256,0.80796,0,2
12,0.256,0.80796,1,536
12,0.256,0.80796,2,1462
12,0.256,0.80796,3,0
13,0.256,0.80796,0,2
13,0.256,0.80796,1,525
13,0.256,0.80796,2,1473
13,0.256,0.80796,3,0
14,0.256,0.80796,0,2
14,0.256,0.80796,1,509
14,0.256,0.80796,2,1489
14,0.256,0.80796,3,0
15,0.256,0.80796,0,2
15,0.256,0.80796,1,546
15,0.256,0.80796,2,1452
15,0.256,0.80796,3,0
16,0.256,0.80796,0,2
16,0.256,0.80796,1,494
16,0.256,0.80796,2,1504
16,0.256,0.80796,3,0
17,0.256,0.80796,0,2
17,0.256,0.80796,1,559
17,0.256,0.80796,2,1439
17,0.256,0.80796,3,0
18,0.256,0.80796,0,2
18,0.256,0.80796,1,508
18,0.256,0.80796,2,1490
18,0.256,0.80796,3,0
19,0.256,0.80796,0,2
19,0.256,0.80796,1,540
19,0.256,0.80796,2,1458
19,0.256,0.80796,3,0
20,0.256,0.80796,0,2
20,0.256,0.80796,1,534
20,0.256,0.80796,2,1464
20,0.256,0.80796,3,0
21,0.256,0.80796,0,2
21,0.256,0.80796,1,550
21,0.256,0.80796,2,1448
21,0.256,0.80796,3,0
22,0.256,0.80796,0,2
22,0.256,0.80796,1,574
22,0.256,0.80796,2,1424
22,0.256,0.80796,3,0
23,0.256,0.80796,0,2
23,0.256,0.80796,1,550
23,0.256,0.80796,2,1448
23,0.256,0.80796,3,0
24,0.256,0.80796,0,2
24,0.256,0.80796,1,560
24,0.256,0.80796,2,1438
24,0.256,0.80796,3,0
25,0.256,0.80796,0,2
25,0.256,0.80796,1,556
25,0.256,0.80796,2,1442
25,0.256,0.80796,3,0
26,0.256,0.80796,0,2
26,0.256,0.80796,1,535
26,0.256,0.80796,2,1463
26,0.256,0.80796,3,0
27,0.256,0.80796,0,2
27,0.256,0.80796,1,535
27,0.256,0.80796,2,1463
27,0.256,0.80796,3,0
28,0.256,0.80796,0,2
28,0.256,0.80796,1,528
28,0.256,0.80796,2,1470
28,0.256,0.80796,3,0
29,0.256,0.80796,0,2
29,0.256,0.80796,1,528
29,0.256,0.80796,2,1470
29,0.256,0.80796,3,0
30,0.256,0.80796,0,2
30,0.256,0.80796,1,541
30,0.256,0.80796,2,1457
30,0.256,0.80796,3,0
31,0.256,0.80796,0,2
31,0.256,0.80796,1,532
31,0.256,0.80796,2,1466
31,0.256,0.80796,3,0
32,0.256,0.80796,0,2
32,0.256,0.80796,1,546
32,0.256,0.80796,2,1452
32,0.256,0.80796,3,0
33,0.256,0.80796,0,2
33,0.256,0.80796,1,535
33,0.256,0.80796,2,1463
33,0.256,0.80796,3,0
34,0.256,0.80796,0,2
34,0.256,0.80796,1,563
34,0.256,0.80796,2,1435
34,0.256,0.80796,3,0
35,0.256,0.80796,0,2
35,0.256,0.80796,1,515
35,0.256,0.80796,2,1483
35,0.256,0.80796,3,0
36,0.256,0.80796,0,2
36,0.256,0.80796,1,552
36,0.256,0.80796,2,1446
36,0.256,0.80796,3,0
37,0.256,0.80796,0,2
37,0.256,0.80796,1,552
37,0.256,0.80796,2,1446
37,0.256,0.80796,3,0
38,0.256,0.80796,0,2
38,0.256,0.80796,1,543
38,0.256,0.80796,2,1455
38,0.256,0.80796,3,0
39,0.256,0.80796,0,2
39,0.256,0.80796,1,507
39,0.256,0.80796,2,1491
39,0.256,0.80796,3,0
40,0.256,0.80796,0,2
40,0.256,0.80796,1,531
40,0.256,0.80796,2,1467
40,0.256,0.80796,3,0
41,0.256,0.80796,0,2
41,0.256,0.80796,1,521
41,0.256,0.80796,2,1477
41,0.256,0.80796,3,0
42,0.256,0.80796,0,2
42,0.256,0.80796,1,532
42,0.256,0.80796,2,1466
42,0.256,0.80796,3,0
43,0.256,0.80796,0,2
43,0.256,0.80796,1,534
43,0.256,0.80796,2,1464
43,0.256,0.80796,3,0
44,0.256,0.80796,0,2
44,0.256,0.80796,1,528
44,0.256,0.80796,2,1470
44,0.256,0.80796,3,0
45,0.256,0.80796,0,2
45,0.256,0.80796,1,521
45,0.256,0.80796,2,1477
45,0.256,0.80796,3,0
46,0.256,0.80796,0,2
46,0.256,0.80796,1,557
46,0.256,0.80796,2,1441
46,0.256,0.80796,3,0
47,0.256,0.80796,0,2
47,0.256,0.80796,1,495
47,0.256,0.80796,2,1503
47,0.256,0.80796,3,0
48,0.256,0.80796,0,2
48,0.256,0.80796,1,534
48,0.256,0.80796,2,1464
48,0.256,0.80796,3,0
49,0.256,0.80796,0,2
49,0.256,0.80796,1,521
49,0.256,0.80796,2,1477
49,0.256,0.80796,3,0
