SimNum,P,Q,time,I
0,0.76,0.8597,0,2
0,0.76,0.8597,1,123
0,0.76,0.8597,2,1850
0,0.76,0.8597,3,25
0,0.76,0.8597,4,0
1,0.76,0.8597,0,2
1,0.76,0.8597,1,145
1,0.76,0.8597,2,1832
1,0.76,0.8597,3,21
1,0.76,0.8597,4,0
2,0.76,0.8597,0,2
2,0.76,0.8597,1,137
2,0.76,0.8597,2,1842
2,0.76,0.8597,3,19
2,0.76,0.8597,4,0
3,0.76,0.8597,0,2
3,0.76,0.8597,1,145
3,0.76,0.8597,2,1840
3,0.76,0.8597,3,13
3,0.76,0.8597,4,0
4,0.76,0.8597,0,2
4,0.76,0.8597,1,118
4,0.76,0.8597,2,1846
4,0.76,0.8597,3,34
4,0.76,0.8597,4,0
5,0.76,0.8597,0,2
5,0.76,0.8597,1,145
5,0.76,0.8597,2,1840
5,0.76,0.8597,3,13
5,0.76,0.8597,4,0
6,0.76,0.8597,0,2
6,0.76,0.8597,1,136
6,0.76,0.8597,2,1843
6,0.76,0.8597,3,19
6,0.76,0.8597,4,0
7,0.76,0.8597,0,2
7,0.76,0.8597,1,139
7,0.76,0.8597,2,1845
7,0.76,0.8597,3,14
7,0.76,0.8597,4,0
8,0.76,0.8597,0,2
8,0.76,0.8597,1,130
8,0.76,0.8597,2,1857
8,0.76,0.8597,3,11
8,0.76,0.8597,4,0
9,0.76,0.8597,0,2
9,0.76,0.8597,1,114
9,0.76,0.8597,2,1846
9,0.76,0.8597,3,38
9,0.76,0.8597,4,0
10,0.76,0.8597,0,2
10,0.76,0.8597,1,141
10,0.76,0.8597,2,1841
10,0.76,0.8597,3,16
10,0.76,0.8597,4,0
11,0.76,0.8597,0,2
11,0.76,0.8597,1,125
11,0.76,0.8597,2,1849
11,0.76,0.8597,3,24
11,0.76,0.8597,4,0
12,0.76,0.8597,0,2
12,0.76,0.8597,1,124
12,0.76,0.8597,2,1849
12,0.76,0.8597,3,25
12,0.76,0.8597,4,0
13,0.76,0.8597,0,2
13,0.76,0.8597,1,128
13,0.76,0.8597,2,1849
13,0.76,0.8597,3,21
13,0.76,0.8597,4,0
14,0.76,0.8597,0,2
14,0.76,0.8597,1,129
14,0.76,0.8597,2,1845
14,0.76,0.8597,3,24
14,0.76,0.8597,4,0
15,0.76,0.8597,0,2
15,0.76,0.8597,1,134
15,0.76,0.8597,2,1847
15,0.76,0.8597,3,17
15,0.76,0.8597,4,0
16,0.76,0.8597,0,2
16,0.76,0.8597,1,136
16,0.76,0.8597,2,1851
16,0.76,0.8597,3,11
16,0.76,0.8597,4,0
17,0.76,0.8597,0,2
17,0.76,0.8597,1,128
17,0.76,0.8597,2,1842
17,0.76,0.8597,3,28
17,0.76,0.8597,4,0
18,0.76,0.8597,0,2
18,0.76,0.8597,1,138
18,0.76,0.8597,2,1845
18,0.76,0.8597,3,15
18,0.76,0.8597,4,0
19,0.76,0.8597,0,2
19,0.76,0.8597,1,125
19,0.76,0.8597,2,1843
19,0.76,0.8597,3,30
19,0.76,0.8597,4,0
20,0.76,0.8597,0,2
20,0.76,0.8597,1,130
20,0.76,0.8597,2,1850
20,0.76,0.8597,3,18
20,0.76,0.8597,4,0
21,0.76,0.8597,0,2
21,0.76,0.8597,1,134
21,0.76,0.8597,2,1837
21,0.76,0.8597,3,27
21,0.76,0.8597,4,0
22,0.76,0.8597,0,2
22,0.76,0.8597,1,116
22,0.76,0.8597,2,1838
22,0.76,0.8597,3,44
22,0.76,0.8597,4,0
23,0.76,0.8597,0,2
23,0.76,0.8597,1,136
23,0.76,0.8597,2,1848
23,0.76,0.8597,3,14
23,0.76,0.8597,4,0
24,0.76,0.8597,0,2
24,0.76,0.8597,1,144
24,0.76,0.8597,2,1848
24,0.76,0.8597,3,6
24,0.76,0.8597,4,0
25,0.76,0.8597,0,2
25,0.76,0.8597,1,119
25,0.76,0.8597,2,1851
25,0.76,0.8597,3,28
25,0.76,0.8597,4,0
26,0.76,0.8597,0,2
26,0.76,0.8597,1,148
26,0.76,0.8597,2,1836
26,0.76,0.8597,3,14
26,0.76,0.8597,4,0
27,0.76,0.8597,0,2
27,0.76,0.8597,1,118
27,0.76,0.8597,2,1847
27,0.76,0.8597,3,33
27,0.76,0.8597,4,0
28,0.76,0.8597,0,2
28,0.76,0.8597,1,120
28,0.76,0.8597,2,1855
28,0.76,0.8597,3,23
28,0.76,0.8597,4,0
29,0.76,0.8597,0,2
29,0.76,0.8597,1,134
29,0.76,0.8597,2,1842
29,0.76,0.8597,3,22
29,0.76,0.8597,4,0
30,0.76,0.8597,0,2
30,0.76,0.8597,1,119
30,0.76,0.8597,2,1856
30,0.76,0.8597,3,23
30,0.76,0.8597,4,0
31,0.76,0.8597,0,2
31,0.76,0.8597,1,130
31,0.76,0.8597,2,1841
31,0.76,0.8597,3,27
31,0.76,0.8597,4,0
32,0.76,0.8597,0,2
32,0.76,0.8597,1,138
32,0.76,0.8597,2,1840
32,0.76,0.8597,3,20
32,0.76,0.8597,4,0
33,0.76,0.8597,0,2
33,0.76,0.8597,1,122
33,0.76,0.8597,2,1850
33,0.76,0.8597,3,26
33,0.76,0.8597,4,0
34,0.76,0.8597,0,2
34,0.76,0.8597,1,142
34,0.76,0.8597,2,1842
34,0.76,0.8597,3,14
34,0.76,0.8597,4,0
35,0.76,0.8597,0,2
35,0.76,0.8597,1,118
35,0.76,0.8597,2,1848
35,0.76,0.8597,3,32
35,0.76,0.8597,4,0
36,0.76,0.8597,0,2
36,0.76,0.8597,1,124
36,0.76,0.8597,2,1855
36,0.76,0.8597,3,19
36,0.76,0.8597,4,0
37,0.76,0.8597,0,2
37,0.76,0.8597,1,120
37,0.76,0.8597,2,1846
37,0.76,0.8597,3,32
37,0.76,0.8597,4,0
38,0.76,0.8597,0,2
38,0.76,0.8597,1,134
38,0.76,0.8597,2,1841
38,0.76,0.8597,3,23
38,0.76,0.8597,4,0
39,0.76,0.8597,0,2
39,0.76,0.8597,1,120
39,0.76,0.8597,2,1851
39,0.76,0.8597,3,27
39,0.76,0.8597,4,0
40,0.76,0.8597,0,2
40,0.76,0.8597,1,149
40,0.76,0.8597,2,1841
40,0.76,0.8597,3,8
40,0.76,0.8597,4,0
41,0.76,0.8597,0,2
41,0.76,0.8597,1,129
41,0.76,0.8597,2,1852
41,0.76,0.8597,3,17
41,0.76,0.8597,4,0
42,0.76,0.8597,0,2
42,0.76,0.8597,1,132
42,0.76,0.8597,2,1846
42,0.76,0.8597,3,20
42,0.76,0.8597,4,0
43,0.76,0.8597,0,2
43,0.76,0.8597,1,125
43,0.76,0.8597,2,1850
43,0.76,0.8597,3,23
43,0.76,0.8597,4,0
44,0.76,0.8597,0,2
44,0.76,0.8597,1,113
44,0.76,0.8597,2,1856
44,0.76,0.8597,3,29
44,0.76,0.8597,4,0
45,0.76,0.8597,0,2
45,0.76,0.8597,1,112
45,0.76,0.8597,2,1845
45,0.76,0.8597,3,41
45,0.76,0.8597,4,0
46,0.76,0.8597,0,2
46,0.76,0.8597,1,140
46,0.76,0.8597,2,1843
46,0.76,0.8597,3,15
46,0.76,0.8597,4,0
47,0.76,0.8597,0,2
47,0.76,0.8597,1,154
47,0.76,0.8597,2,1839
47,0.76,0.8597,3,5
47,0.76,0.8597,4,0
48,0.76,0.8597,0,2
48,0.76,0.8597,1,151
48,0.76,0.8597,2,1840
48,0.76,0.8597,3,7
48,0.76,0.8597,4,0
49,0.76,0.8597,0,2
49,0.76,0.8597,1,131
49,0.76,0.8597,2,1827
49,0.76,0.8597,3,40
49,0.76,0.8597,4,0
