SimNum,P,Q,time,I
0,0.52,0.93333,0,2
0,0.52,0.93333,1,141
0,0.52,0.93333,2,1841
0,0.52,0.93333,3,16
0,0.52,0.93333,4,0
1,0.52,0.93333,0,2
1,0.52,0.93333,1,126
1,0.52,0.93333,2,1840
1,0.52,0.93333,3,32
1,0.52,0.93333,4,0
2,0.52,0.93333,0,2
2,0.52,0.93333,1,104
2,0.52,0.93333,2,1831
2,0.52,0.93333,3,63
2,0.52,0.93333,4,0
3,0.52,0.93333,0,2
3,0.52,0.93333,1,130
3,0.52,0.93333,2,1845
3,0.52,0.93333,3,23
3,0.52,0.93333,4,0
4,0.52,0.93333,0,2
4,0.52,0.93333,1,121
4,0.52,0.93333,2,1839
4,0.52,0.93333,3,38
4,0.52,0.93333,4,0
5,0.52,0.93333,0,2
5,0.52,0.93333,1,127
5,0.52,0.93333,2,1831
5,0.52,0.93333,3,40
5,0.52,0.93333,4,0
6,0.52,0.93333,0,2
6,0.52,0.93333,1,114
6,0.52,0.93333,2,1832
6,0.52,0.93333,3,52
6,0.52,0.93333,4,0
7,0.52,0.93333,0,2
7,0.52,0.93333,1,111
7,0.52,0.93333,2,1838
7,0.52,0.93333,3,49
7,0.52,0.93333,4,0
8,0.52,0.93333,0,2
8,0.52,0.93333,1,141
8,0.52,0.93333,2,1838
8,0.52,0.93333,3,19
8,0.52,0.93333,4,0
9,0.52,0.93333,0,2
9,0.52,0.93333,1,121
9,0.52,0.93333,2,1840
9,0.52,0.93333,3,37
9,0.52,0.93333,4,0
10,0.52,0.93333,0,2
10,0.52,0.93333,1,139
10,0.52,0.93333,2,1841
10,0.52,0.93333,3,18
10,0.52,0.93333,4,0
11,0.52,0.93333,0,2
11,0.52,0.93333,1,123
11,0.52,0.93333,2,1831
11,0.52,0.93333,3,44
11,0.52,0.93333,4,0
12,0.52,0.93333,0,2
12,0.52,0.93333,1,127
12,0.52,0.93333,2,1842
12,0.52,0.93333,3,29
12,0.52,0.93333,4,0
13,0.52,0.93333,0,2
13,0.52,0.93333,1,116
13,0.52,0.93333,2,1826
13,0.52,0.93333,3,56
13,0.52,0.93333,4,0
14,0.52,0.93333,0,2
14,0.52,0.93333,1,123
14,0.52,0.93333,2,1837
14,0.52,0.93333,3,38
14,0.52,0.93333,4,0
15,0.52,0.93333,0,2
15,0.52,0.93333,1,92
15,0.52,0.93333,2,1820
15,0.52,0.93333,3,86
15,0.52,0.93333,4,0
16,0.52,0.93333,0,2
16,0.52,0.93333,1,149
16,0.52,0.93333,2,1834
16,0.52,0.93333,3,15
16,0.52,0.93333,4,0
17,0.52,0.93333,0,2
17,0.52,0.93333,1,120
17,0.52,0.93333,2,1848
17,0.52,0.93333,3,30
17,0.52,0.93333,4,0
18,0.52,0.93333,0,2
18,0.52,0.93333,1,145
18,0.52,0.93333,2,1833
18,0.52,0.93333,3,20
18,0.52,0.93333,4,0
19,0.52,0.93333,0,2
19,0.52,0.93333,1,123
19,0.52,0.93333,2,1847
19,0.52,0.93333,3,28
19,0.52,0.93333,4,0
20,0.52,0.93333,0,2
20,0.52,0.93333,1,123
20,0.52,0.93333,2,1845
20,0.52,0.93333,3,30
20,0.52,0.93333,4,0
21,0.52,0.93333,0,2
21,0.52,0.93333,1,130
21,0.52,0.93333,2,1847
21,0.52,0.93333,3,21
21,0.52,0.93333,4,0
22,0.52,0.93333,0,2
22,0.52,0.93333,1,125
22,0.52,0.93333,2,1843
22,0.52,0.93333,3,30
22,0.52,0.93333,4,0
23,0.52,0.93333,0,2
23,0.52,0.93333,1,120
23,0.52,0.93333,2,1838
23,0.52,0.93333,3,40
23,0.52,0.93333,4,0
24,0.52,0.93333,0,2
24,0.52,0.93333,1,116
24,0.52,0.93333,2,1836
24,0.52,0.93333,3,46
24,0.52,0.93333,4,0
25,0.52,0.93333,0,2
25,0.52,0.93333,1,114
25,0.52,0.93333,2,1839
25,0.52,0.93333,3,45
25,0.52,0.93333,4,0
26,0.52,0.93333,0,2
26,0.52,0.93333,1,150
26,0.52,0.93333,2,1839
26,0.52,0.93333,3,9
26,0.52,0.93333,4,0
27,0.52,0.93333,0,2
27,0.52,0.93333,1,123
27,0.52,0.93333,2,1840
27,0.52,0.93333,3,35
27,0.52,0.93333,4,0
28,0.52,0.93333,0,2
28,0.52,0.93333,1,128
28,0.52,0.93333,2,1839
28,0.52,0.93333,3,31
28,0.52,0.93333,4,0
29,0.52,0.93333,0,2
29,0.52,0.93333,1,129
29,0.52,0.93333,2,1837
29,0.52,0.93333,3,32
29,0.52,0.93333,4,0
30,0.52,0.93333,0,2
30,0.52,0.93333,1,122
30,0.52,0.93333,2,1846
30,0.52,0.93333,3,30
30,0.52,0.93333,4,0
31,0.52,0.93333,0,2
31,0.52,0.93333,1,118
31,0.52,0.93333,2,1841
31,0.52,0.93333,3,39
31,0.52,0.93333,4,0
32,0.52,0.93333,0,2
32,0.52,0.93333,1,121
32,0.52,0.93333,2,1833
32,0.52,0.93333,3,44
32,0.52,0.93333,4,0
33,0.52,0.93333,0,2
33,0.52,0.93333,1,142
33,0.52,0.93333,2,1833
33,0.52,0.93333,3,23
33,0.52,0.93333,4,0
34,0.52,0.93333,0,2
34,0.52,0.93333,1,125
34,0.52,0.93333,2,1842
34,0.52,0.93333,3,31
34,0.52,0.93333,4,0
35,0.52,0.93333,0,2
35,0.52,0.93333,1,129
35,0.52,0.93333,2,1841
35,0.52,0.93333,3,28
35,0.52,0.93333,4,0
36,0.52,0.93333,0,2
36,0.52,0.93333,1,96
36,0.52,0.93333,2,1825
36,0.52,0.93333,3,77
36,0.52,0.93333,4,0
37,0.52,0.93333,0,2
37,0.52,0.93333,1,130
37,0.52,0.93333,2,1841
37,0.52,0.93333,3,27
37,0.52,0.93333,4,0
38,0.52,0.93333,0,2
38,0.52,0.93333,1,121
38,0.52,0.93333,2,1837
38,0.52,0.93333,3,40
38,0.52,0.93333,4,0
39,0.52,0.93333,0,2
39,0.52,0.93333,1,132
39,0.52,0.93333,2,1848
39,0.52,0.93333,3,18
39,0.52,0.93333,4,0
40,0.52,0.93333,0,2
40,0.52,0.93333,1,108
40,0.52,0.93333,2,1836
40,0.52,0.93333,3,54
40,0.52,0.93333,4,0
41,0.52,0.93333,0,2
41,0.52,0.93333,1,132
41,0.52,0.93333,2,1840
41,0.52,0.93333,3,26
41,0.52,0.93333,4,0
42,0.52,0.93333,0,2
42,0.52,0.93333,1,126
42,0.52,0.93333,2,1842
42,0.52,0.93333,3,30
42,0.52,0.93333,4,0
43,0.52,0.93333,0,2
