SimNum,P,Q,time,I
0,0.672,0.81393,0,2
0,0.672,0.81393,1,237
0,0.672,0.81393,2,1761
0,0.672,0.81393,3,0
1,0.672,0.81393,0,2
1,0.672,0.81393,1,204
1,0.672,0.81393,2,1794
1,0.672,0.81393,3,0
2,0.672,0.81393,0,2
2,0.672,0.81393,1,243
2,0.672,0.81393,2,1755
2,0.672,0.81393,3,0
3,0.672,0.81393,0,2
3,0.672,0.81393,1,230
3,0.672,0.81393,2,1768
3,0.672,0.81393,3,0
4,0.672,0.81393,0,2
4,0.672,0.81393,1,224
4,0.672,0.81393,2,1774
4,0.672,0.81393,3,0
5,0.672,0.81393,0,2
5,0.672,0.81393,1,269
5,0.672,0.81393,2,1729
5,0.672,0.81393,3,0
6,0.672,0.81393,0,2
6,0.672,0.81393,1,241
6,0.672,0.81393,2,1757
6,0.672,0.81393,3,0
7,0.672,0.81393,0,2
7,0.672,0.81393,1,233
7,0.672,0.81393,2,1765
7,0.672,0.81393,3,0
8,0.672,0.81393,0,2
8,0.672,0.81393,1,230
8,0.672,0.81393,2,1768
8,0.672,0.81393,3,0
9,0.672,0.81393,0,2
9,0.672,0.81393,1,246
9,0.672,0.81393,2,1752
9,0.672,0.81393,3,0
10,0.672,0.81393,0,2
10,0.672,0.81393,1,231
10,0.672,0.81393,2,1767
10,0.672,0.81393,3,0
11,0.672,0.81393,0,2
11,0.672,0.81393,1,214
11,0.672,0.81393,2,1784
11,0.672,0.81393,3,0
12,0.672,0.81393,0,2
12,0.672,0.81393,1,224
12,0.672,0.81393,2,1774
12,0.672,0.81393,3,0
13,0.672,0.81393,0,2
13,0.672,0.81393,1,236
13,0.672,0.81393,2,1762
13,0.672,0.81393,3,0
14,0.672,0.81393,0,2
14,0.672,0.81393,1,215
14,0.672,0.81393,2,1783
14,0.672,0.81393,3,0
15,0.672,0.81393,0,2
15,0.672,0.81393,1,229
15,0.672,0.81393,2,1769
15,0.672,0.81393,3,0
16,0.672,0.81393,0,2
16,0.672,0.81393,1,232
16,0.672,0.81393,2,1766
16,0.672,0.81393,3,0
17,0.672,0.81393,0,2
17,0.672,0.81393,1,216
17,0.672,0.81393,2,1782
17,0.672,0.81393,3,0
18,0.672,0.81393,0,2
18,0.672,0.81393,1,218
18,0.672,0.81393,2,1780
18,0.672,0.81393,3,0
19,0.672,0.81393,0,2
19,0.672,0.81393,1,216
19,0.672,0.81393,2,1782
19,0.672,0.81393,3,0
20,0.672,0.81393,0,2
20,0.672,0.81393,1,228
20,0.672,0.81393,2,1770
20,0.672,0.81393,3,0
21,0.672,0.81393,0,2
21,0.672,0.81393,1,246
21,0.672,0.81393,2,1752
21,0.672,0.81393,3,0
22,0.672,0.81393,0,2
22,0.672,0.81393,1,218
22,0.672,0.81393,2,1780
22,0.672,0.81393,3,0
23,0.672,0.81393,0,2
23,0.672,0.81393,1,216
23,0.672,0.81393,2,1782
23,0.672,0.81393,3,0
24,0.672,0.81393,0,2
24,0.672,0.81393,1,223
24,0.672,0.81393,2,1775
24,0.672,0.81393,3,0
25,0.672,0.81393,0,2
25,0.672,0.81393,1,243
25,0.672,0.81393,2,1755
25,0.672,0.81393,3,0
26,0.672,0.81393,0,2
26,0.672,0.81393,1,254
26,0.672,0.81393,2,1744
26,0.672,0.81393,3,0
27,0.672,0.81393,0,2
27,0.672,0.81393,1,224
27,0.672,0.81393,2,1774
27,0.672,0.81393,3,0
28,0.672,0.81393,0,2
28,0.672,0.81393,1,235
28,0.672,0.81393,2,1763
28,0.672,0.81393,3,0
29,0.672,0.81393,0,2
29,0.672,0.81393,1,241
29,0.672,0.81393,2,1757
29,0.672,0.81393,3,0
30,0.672,0.81393,0,2
30,0.672,0.81393,1,232
30,0.672,0.81393,2,1766
30,0.672,0.81393,3,0
31,0.672,0.81393,0,2
31,0.672,0.81393,1,248
31,0.672,0.81393,2,1750
31,0.672,0.81393,3,0
32,0.672,0.81393,0,2
32,0.672,0.81393,1,238
32,0.672,0.81393,2,1760
32,0.672,0.81393,3,0
33,0.672,0.81393,0,2
33,0.672,0.81393,1,235
33,0.672,0.81393,2,1763
33,0.672,0.81393,3,0
34,0.672,0.81393,0,2
34,0.672,0.81393,1,224
34,0.672,0.81393,2,1774
34,0.672,0.81393,3,0
35,0.672,0.81393,0,2
35,0.672,0.81393,1,229
35,0.672,0.81393,2,1769
35,0.672,0.81393,3,0
36,0.672,0.81393,0,2
36,0.672,0.81393,1,246
36,0.672,0.81393,2,1752
36,0.672,0.81393,3,0
37,0.672,0.81393,0,2
37,0.672,0.81393,1,254
37,0.672,0.81393,2,1744
37,0.672,0.81393,3,0
38,0.672,0.81393,0,2
38,0.672,0.81393,1,236
38,0.672,0.81393,2,1762
38,0.672,0.81393,3,0
39,0.672,0.81393,0,2
39,0.672,0.81393,1,233
39,0.672,0.81393,2,1765
39,0.672,0.81393,3,0
40,0.672,0.81393,0,2
40,0.672,0.81393,1,243
40,0.672,0.81393,2,1755
40,0.672,0.81393,3,0
41,0.672,0.81393,0,2
41,0.672,0.81393,1,258
41,0.672,0.81393,2,1740
41,0.672,0.81393,3,0
42,0.672,0.81393,0,2
42,0.672,0.81393,1,211
42,0.672,0.81393,2,1787
42,0.672,0.81393,3,0
43,0.672,0.81393,0,2
43,0.672,0.81393,1,248
43,0.672,0.81393,2,1750
43,0.672,0.81393,3,0
44,0.672,0.81393,0,2
44,0.672,0.81393,1,255
44,0.672,0.81393,2,1743
44,0.672,0.81393,3,0
45,0.672,0.81393,0,2
45,0.672,0.81393,1,247
45,0.672,0.81393,2,1751
45,0.672,0.81393,3,0
46,0.672,0.81393,0,2
46,0.672,0.81393,1,216
46,0.672,0.81393,2,1782
46,0.672,0.81393,3,0
47,0.672,0.81393,0,2
47,0.672,0.81393,1,247
47,0.672,0.81393,2,1751
47,0.672,0.81393,3,0
48,0.672,0.81393,0,2
48,0.672,0.81393,1,227
48,0.672,0.81393,2,1771
48,0.672,0.81393,3,0
49,0.672,0.81393,0,2
49,0.672,0.81393,1,234
49,0.672,0.81393,2,1764
49,0.672,0.81393,3,0
