SimNum,P,Q,time,I
0,0.2,0.88557,0,2
0,0.2,0.88557,1,372
0,0.2,0.88557,2,1626
0,0.2,0.88557,3,0
1,0.2,0.88557,0,2
1,0.2,0.88557,1,341
1,0.2,0.88557,2,1657
1,0.2,0.88557,3,0
2,0.2,0.88557,0,2
2,0.2,0.88557,1,340
2,0.2,0.88557,2,1658
2,0.2,0.88557,3,0
3,0.2,0.88557,0,2
3,0.2,0.88557,1,337
3,0.2,0.88557,2,1661
3,0.2,0.88557,3,0
4,0.2,0.88557,0,2
4,0.2,0.88557,1,337
4,0.2,0.88557,2,1661
4,0.2,0.88557,3,0
5,0.2,0.88557,0,2
5,0.2,0.88557,1,325
5,0.2,0.88557,2,1673
5,0.2,0.88557,3,0
6,0.2,0.88557,0,2
6,0.2,0.88557,1,358
6,0.2,0.88557,2,1640
6,0.2,0.88557,3,0
7,0.2,0.88557,0,2
7,0.2,0.88557,1,335
7,0.2,0.88557,2,1663
7,0.2,0.88557,3,0
8,0.2,0.88557,0,2
8,0.2,0.88557,1,355
8,0.2,0.88557,2,1643
8,0.2,0.88557,3,0
9,0.2,0.88557,0,2
9,0.2,0.88557,1,339
9,0.2,0.88557,2,1659
9,0.2,0.88557,3,0
10,0.2,0.88557,0,2
10,0.2,0.88557,1,405
10,0.2,0.88557,2,1593
10,0.2,0.88557,3,0
11,0.2,0.88557,0,2
11,0.2,0.88557,1,371
11,0.2,0.88557,2,1627
11,0.2,0.88557,3,0
12,0.2,0.88557,0,2
12,0.2,0.88557,1,343
12,0.2,0.88557,2,1655
12,0.2,0.88557,3,0
13,0.2,0.88557,0,2
13,0.2,0.88557,1,338
13,0.2,0.88557,2,1660
13,0.2,0.88557,3,0
14,0.2,0.88557,0,2
14,0.2,0.88557,1,339
14,0.2,0.88557,2,1659
14,0.2,0.88557,3,0
15,0.2,0.88557,0,2
15,0.2,0.88557,1,360
15,0.2,0.88557,2,1638
15,0.2,0.88557,3,0
16,0.2,0.88557,0,2
16,0.2,0.88557,1,347
16,0.2,0.88557,2,1651
16,0.2,0.88557,3,0
17,0.2,0.88557,0,2
17,0.2,0.88557,1,350
17,0.2,0.88557,2,1648
