SimNum,P,Q,time,I
0,0.224,0.98109,0,2
0,0.224,0.98109,1,45
0,0.224,0.98109,2,978
0,0.224,0.98109,3,975
0,0.224,0.98109,4,0
1,0.224,0.98109,0,2
1,0.224,0.98109,1,67
1,0.224,0.98109,2,1215
1,0.224,0.98109,3,716
1,0.224,0.98109,4,0
2,0.224,0.98109,0,2
2,0.224,0.98109,1,53
2,0.224,0.98109,2,1046
2,0.224,0.98109,3,899
2,0.224,0.98109,4,0
3,0.224,0.98109,0,2
3,0.224,0.98109,1,57
3,0.224,0.98109,2,1065
3,0.224,0.98109,3,876
3,0.224,0.98109,4,0
4,0.224,0.98109,0,2
4,0.224,0.98109,1,49
4,0.224,0.98109,2,1023
4,0.224,0.98109,3,926
4,0.224,0.98109,4,0
5,0.224,0.98109,0,2
5,0.224,0.98109,1,57
5,0.224,0.98109,2,1103
5,0.224,0.98109,3,838
5,0.224,0.98109,4,0
6,0.224,0.98109,0,2
6,0.224,0.98109,1,58
6,0.224,0.98109,2,1121
6,0.224,0.98109,3,819
6,0.224,0.98109,4,0
7,0.224,0.98109,0,2
7,0.224,0.98109,1,51
7,0.224,0.98109,2,1044
7,0.224,0.98109,3,903
7,0.224,0.98109,4,0
8,0.224,0.98109,0,2
8,0.224,0.98109,1,74
8,0.224,0.98109,2,1289
8,0.224,0.98109,3,635
8,0.224,0.98109,4,0
9,0.224,0.98109,0,2
9,0.224,0.98109,1,57
9,0.224,0.98109,2,1130
9,0.224,0.98109,3,811
9,0.224,0.98109,4,0
10,0.224,0.98109,0,2
10,0.224,0.98109,1,49
10,0.224,0.98109,2,1006
10,0.224,0.98109,3,943
10,0.224,0.98109,4,0
11,0.224,0.98109,0,2
11,0.224,0.98109,1,70
11,0.224,0.98109,2,1251
11,0.224,0.98109,3,677
11,0.224,0.98109,4,0
12,0.224,0.98109,0,2
12,0.224,0.98109,1,56
12,0.224,0.98109,2,1082
12,0.224,0.98109,3,860
12,0.224,0.98109,4,0
13,0.224,0.98109,0,2
13,0.224,0.98109,1,59
13,0.224,0.98109,2,1124
13,0.224,0.98109,3,815
13,0.224,0.98109,4,0
14,0.224,0.98109,0,2
14,0.224,0.98109,1,49
14,0.224,0.98109,2,991
14,0.224,0.98109,3,958
14,0.224,0.98109,4,0
15,0.224,0.98109,0,2
15,0.224,0.98109,1,40
15,0.224,0.98109,2,901
15,0.224,0.98109,3,1057
15,0.224,0.98109,4,0
16,0.224,0.98109,0,2
16,0.224,0.98109,1,59
16,0.224,0.98109,2,1114
16,0.224,0.98109,3,825
16,0.224,0.98109,4,0
17,0.224,0.98109,0,2
17,0.224,0.98109,1,61
17,0.224,0.98109,2,1144
17,0.224,0.98109,3,793
17,0.224,0.98109,4,0
18,0.224,0.98109,0,2
18,0.224,0.98109,1,45
18,0.224,0.98109,2,963
18,0.224,0.98109,3,990
18,0.224,0.98109,4,0
19,0.224,0.98109,0,2
19,0.224,0.98109,1,64
19,0.224,0.98109,2,1142
19,0.224,0.98109,3,792
19,0.224,0.98109,4,0
20,0.224,0.98109,0,2
20,0.224,0.98109,1,48
20,0.224,0.98109,2,995
20,0.224,0.98109,3,955
20,0.224,0.98109,4,0
21,0.224,0.98109,0,2
21,0.224,0.98109,1,54
21,0.224,0.98109,2,1041
21,0.224,0.98109,3,903
21,0.224,0.98109,4,0
22,0.224,0.98109,0,2
22,0.224,0.98109,1,59
22,0.224,0.98109,2,1097
22,0.224,0.98109,3,842
22,0.224,0.98109,4,0
23,0.224,0.98109,0,2
23,0.224,0.98109,1,62
23,0.224,0.98109,2,1201
23,0.224,0.98109,3,735
23,0.224,0.98109,4,0
24,0.224,0.98109,0,2
24,0.224,0.98109,1,65
24,0.224,0.98109,2,1185
24,0.224,0.98109,3,748
24,0.224,0.98109,4,0
25,0.224,0.98109,0,2
25,0.224,0.98109,1,61
25,0.224,0.98109,2,1176
25,0.224,0.98109,3,761
25,0.224,0.98109,4,0
26,0.224,0.98109,0,2
26,0.224,0.98109,1,58
26,0.224,0.98109,2,1093
26,0.224,0.98109,3,847
26,0.224,0.98109,4,0
27,0.224,0.98109,0,2
27,0.224,0.98109,1,57
27,0.224,0.98109,2,1116
27,0.224,0.98109,3,825
27,0.224,0.98109,4,0
28,0.224,0.98109,0,2
28,0.224,0.98109,1,53
28,0.224,0.98109,2,1059
28,0.224,0.98109,3,886
28,0.224,0.98109,4,0
29,0.224,0.98109,0,2
29,0.224,0.98109,1,40
29,0.224,0.98109,2,907
29,0.224,0.98109,3,1051
29,0.224,0.98109,4,0
30,0.224,0.98109,0,2
30,0.224,0.98109,1,67
30,0.224,0.98109,2,1230
30,0.224,0.98109,3,701
30,0.224,0.98109,4,0
31,0.224,0.98109,0,2
31,0.224,0.98109,1,52
31,0.224,0.98109,2,1028
31,0.224,0.98109,3,918
31,0.224,0.98109,4,0
32,0.224,0.98109,0,2
32,0.224,0.98109,1,48
32,0.224,0.98109,2,1000
32,0.224,0.98109,3,950
32,0.224,0.98109,4,0
33,0.224,0.98109,0,2
33,0.224,0.98109,1,66
33,0.224,0.98109,2,1190
33,0.224,0.98109,3,742
33,0.224,0.98109,4,0
34,0.224,0.98109,0,2
34,0.224,0.98109,1,67
34,0.224,0.98109,2,1224
34,0.224,0.98109,3,707
34,0.224,0.98109,4,0
35,0.224,0.98109,0,2
35,0.224,0.98109,1,50
35,0.224,0.98109,2,1015
35,0.224,0.98109,3,933
35,0.224,0.98109,4,0
36,0.224,0.98109,0,2
36,0.224,0.98109,1,48
36,0.224,0.98109,2,1015
36,0.224,0.98109,3,935
36,0.224,0.98109,4,0
37,0.224,0.98109,0,2
37,0.224,0.98109,1,65
37,0.224,0.98109,2,1176
37,0.224,0.98109,3,757
37,0.224,0.98109,4,0
38,0.224,0.98109,0,2
38,0.224,0.98109,1,54
38,0.224,0.98109,2,1105
38,0.224,0.98109,3,839
38,0.224,0.98109,4,0
39,0.224,0.98109,0,2
39,0.224,0.98109,1,59
39,0.224,0.98109,2,1091
39,0.224,0.98109,3,848
39,0.224,0.98109,4,0
40,0.224,0.98109,0,2
40,0.224,0.98109,1,63
40,0.224,0.98109,2,1197
40,0.224,0.98109,3,738
40,0.224,0.98109,4,0
41,0.224,0.98109,0,2
41,0.224,0.98109,1,59
41,0.224,0.98109,2,1154
41,0.224,0.98109,3,785
41,0.224,0.98109,4,0
42,0.224,0.98109,0,2
42,0.224,0.98109,1,58
42,0.224,0.98109,2,1120
42,0.224,0.98109,3,820
42,0.224,0.98109,4,0
43,0.224,0.98109,0,2
43,0.224,0.98109,1,63
43,0.224,0.98109,2,1167
43,0.224,0.98109,3,768
43,0.224,0.98109,4,0
44,0.224,0.98109,0,2
44,0.224,0.98109,1,64
44,0.224,0.98109,2,1199
44,0.224,0.98109,3,735
44,0.224,0.98109,4,0
45,0.224,0.98109,0,2
45,0.224,0.98109,1,67
45,0.224,0.98109,2,1229
45,0.224,0.98109,3,702
45,0.224,0.98109,4,0
46,0.224,0.98109,0,2
46,0.224,0.98109,1,65
46,0.224,0.98109,2,1167
46,0.224,0.98109,3,766
46,0.224,0.98109,4,0
47,0.224,0.98109,0,2
47,0.224,0.98109,1,56
47,0.224,0.98109,2,1105
47,0.224,0.98109,3,837
47,0.224,0.98109,4,0
48,0.224,0.98109,0,2
48,0.224,0.98109,1,59
48,0.224,0.98109,2,1106
48,0.224,0.98109,3,833
48,0.224,0.98109,4,0
49,0.224,0.98109,0,2
49,0.224,0.98109,1,59
49,0.224,0.98109,2,1115
49,0.224,0.98109,3,824
49,0.224,0.98109,4,0
