SimNum,P,Q,time,I
0,0.36,0.8159200000000001,0,2
0,0.36,0.8159200000000001,1,413
0,0.36,0.8159200000000001,2,1585
0,0.36,0.8159200000000001,3,0
1,0.36,0.8159200000000001,0,2
1,0.36,0.8159200000000001,1,423
1,0.36,0.8159200000000001,2,1575
1,0.36,0.8159200000000001,3,0
2,0.36,0.8159200000000001,0,2
2,0.36,0.8159200000000001,1,412
2,0.36,0.8159200000000001,2,1586
2,0.36,0.8159200000000001,3,0
3,0.36,0.8159200000000001,0,2
3,0.36,0.8159200000000001,1,458
3,0.36,0.8159200000000001,2,1540
3,0.36,0.8159200000000001,3,0
4,0.36,0.8159200000000001,0,2
4,0.36,0.8159200000000001,1,467
4,0.36,0.8159200000000001,2,1531
4,0.36,0.8159200000000001,3,0
5,0.36,0.8159200000000001,0,2
5,0.36,0.8159200000000001,1,446
5,0.36,0.8159200000000001,2,1552
5,0.36,0.8159200000000001,3,0
6,0.36,0.8159200000000001,0,2
6,0.36,0.8159200000000001,1,456
6,0.36,0.8159200000000001,2,1542
6,0.36,0.8159200000000001,3,0
7,0.36,0.8159200000000001,0,2
7,0.36,0.8159200000000001,1,426
7,0.36,0.8159200000000001,2,1572
7,0.36,0.8159200000000001,3,0
8,0.36,0.8159200000000001,0,2
8,0.36,0.8159200000000001,1,463
8,0.36,0.8159200000000001,2,1535
8,0.36,0.8159200000000001,3,0
9,0.36,0.8159200000000001,0,2
9,0.36,0.8159200000000001,1,422
9,0.36,0.8159200000000001,2,1576
9,0.36,0.8159200000000001,3,0
10,0.36,0.8159200000000001,0,2
10,0.36,0.8159200000000001,1,433
10,0.36,0.8159200000000001,2,1565
10,0.36,0.8159200000000001,3,0
11,0.36,0.8159200000000001,0,2
11,0.36,0.8159200000000001,1,454
11,0.36,0.8159200000000001,2,1544
11,0.36,0.8159200000000001,3,0
12,0.36,0.8159200000000001,0,2
12,0.36,0.8159200000000001,1,453
12,0.36,0.8159200000000001,2,1545
12,0.36,0.8159200000000001,3,0
13,0.36,0.8159200000000001,0,2
13,0.36,0.8159200000000001,1,463
13,0.36,0.8159200000000001,2,1535
13,0.36,0.8159200000000001,3,0
14,0.36,0.8159200000000001,0,2
14,0.36,0.8159200000000001,1,460
14,0.36,0.8159200000000001,2,1538
14,0.36,0.8159200000000001,3,0
15,0.36,0.8159200000000001,0,2
15,0.36,0.8159200000000001,1,419
15,0.36,0.8159200000000001,2,1579
15,0.36,0.8159200000000001,3,0
16,0.36,0.8159200000000001,0,2
16,0.36,0.8159200000000001,1,428
16,0.36,0.8159200000000001,2,1570
16,0.36,0.8159200000000001,3,0
17,0.36,0.8159200000000001,0,2
17,0.36,0.8159200000000001,1,449
17,0.36,0.8159200000000001,2,1549
17,0.36,0.8159200000000001,3,0
18,0.36,0.8159200000000001,0,2
18,0.36,0.8159200000000001,1,459
18,0.36,0.8159200000000001,2,1539
18,0.36,0.8159200000000001,3,0
19,0.36,0.8159200000000001,0,2
19,0.36,0.8159200000000001,1,442
19,0.36,0.8159200000000001,2,1556
19,0.36,0.8159200000000001,3,0
20,0.36,0.8159200000000001,0,2
20,0.36,0.8159200000000001,1,441
20,0.36,0.8159200000000001,2,1557
20,0.36,0.8159200000000001,3,0
21,0.36,0.8159200000000001,0,2
21,0.36,0.8159200000000001,1,450
21,0.36,0.8159200000000001,2,1548
21,0.36,0.8159200000000001,3,0
22,0.36,0.8159200000000001,0,2
22,0.36,0.8159200000000001,1,449
22,0.36,0.8159200000000001,2,1549
22,0.36,0.8159200000000001,3,0
23,0.36,0.8159200000000001,0,2
23,0.36,0.8159200000000001,1,445
23,0.36,0.8159200000000001,2,1553
23,0.36,0.8159200000000001,3,0
24,0.36,0.8159200000000001,0,2
24,0.36,0.8159200000000001,1,449
24,0.36,0.8159200000000001,2,1549
24,0.36,0.8159200000000001,3,0
25,0.36,0.8159200000000001,0,2
25,0.36,0.8159200000000001,1,461
25,0.36,0.8159200000000001,2,1537
25,0.36,0.8159200000000001,3,0
26,0.36,0.8159200000000001,0,2
26,0.36,0.8159200000000001,1,426
26,0.36,0.8159200000000001,2,1572
26,0.36,0.8159200000000001,3,0
27,0.36,0.8159200000000001,0,2
27,0.36,0.8159200000000001,1,468
27,0.36,0.8159200000000001,2,1530
27,0.36,0.8159200000000001,3,0
28,0.36,0.8159200000000001,0,2
28,0.36,0.8159200000000001,1,430
28,0.36,0.8159200000000001,2,1568
28,0.36,0.8159200000000001,3,0
29,0.36,0.8159200000000001,0,2
29,0.36,0.8159200000000001,1,425
29,0.36,0.8159200000000001,2,1573
29,0.36,0.8159200000000001,3,0
30,0.36,0.8159200000000001,0,2
30,0.36,0.8159200000000001,1,429
30,0.36,0.8159200000000001,2,1569
30,0.36,0.8159200000000001,3,0
31,0.36,0.8159200000000001,0,2
31,0.36,0.8159200000000001,1,423
31,0.36,0.8159200000000001,2,1575
31,0.36,0.8159200000000001,3,0
32,0.36,0.8159200000000001,0,2
32,0.36,0.8159200000000001,1,397
32,0.36,0.8159200000000001,2,1601
32,0.36,0.8159200000000001,3,0
33,0.36,0.8159200000000001,0,2
33,0.36,0.8159200000000001,1,459
33,0.36,0.8159200000000001,2,1539
33,0.36,0.8159200000000001,3,0
34,0.36,0.8159200000000001,0,2
34,0.36,0.8159200000000001,1,446
34,0.36,0.8159200000000001,2,1552
34,0.36,0.8159200000000001,3,0
35,0.36,0.8159200000000001,0,2
35,0.36,0.8159200000000001,1,444
35,0.36,0.8159200000000001,2,1554
35,0.36,0.8159200000000001,3,0
36,0.36,0.8159200000000001,0,2
36,0.36,0.8159200000000001,1,459
36,0.36,0.8159200000000001,2,1539
36,0.36,0.8159200000000001,3,0
37,0.36,0.8159200000000001,0,2
37,0.36,0.8159200000000001,1,447
37,0.36,0.8159200000000001,2,1551
37,0.36,0.8159200000000001,3,0
38,0.36,0.8159200000000001,0,2
38,0.36,0.8159200000000001,1,465
38,0.36,0.8159200000000001,2,1533
38,0.36,0.8159200000000001,3,0
39,0.36,0.8159200000000001,0,2
39,0.36,0.8159200000000001,1,425
39,0.36,0.8159200000000001,2,1573
39,0.36,0.8159200000000001,3,0
40,0.36,0.8159200000000001,0,2
40,0.36,0.8159200000000001,1,452
40,0.36,0.8159200000000001,2,1546
40,0.36,0.8159200000000001,3,0
41,0.36,0.8159200000000001,0,2
41,0.36,0.8159200000000001,1,498
41,0.36,0.8159200000000001,2,1500
41,0.36,0.8159200000000001,3,0
42,0.36,0.8159200000000001,0,2
42,0.36,0.8159200000000001,1,420
42,0.36,0.8159200000000001,2,1578
42,0.36,0.8159200000000001,3,0
43,0.36,0.8159200000000001,0,2
43,0.36,0.8159200000000001,1,472
43,0.36,0.8159200000000001,2,1526
43,0.36,0.8159200000000001,3,0
44,0.36,0.8159200000000001,0,2
44,0.36,0.8159200000000001,1,435
44,0.36,0.8159200000000001,2,1563
44,0.36,0.8159200000000001,3,0
45,0.36,0.8159200000000001,0,2
45,0.36,0.8159200000000001,1,458
45,0.36,0.8159200000000001,2,1540
45,0.36,0.8159200000000001,3,0
46,0.36,0.8159200000000001,0,2
46,0.36,0.8159200000000001,1,459
46,0.36,0.8159200000000001,2,1539
46,0.36,0.8159200000000001,3,0
47,0.36,0.8159200000000001,0,2
