SimNum,P,Q,time,I
0,0.32,0.94328,0,2
0,0.32,0.94328,1,148
0,0.32,0.94328,2,1845
0,0.32,0.94328,3,5
0,0.32,0.94328,4,0
1,0.32,0.94328,0,2
1,0.32,0.94328,1,150
1,0.32,0.94328,2,1842
1,0.32,0.94328,3,6
1,0.32,0.94328,4,0
2,0.32,0.94328,0,2
2,0.32,0.94328,1,145
2,0.32,0.94328,2,1848
2,0.32,0.94328,3,5
2,0.32,0.94328,4,0
3,0.32,0.94328,0,2
3,0.32,0.94328,1,148
3,0.32,0.94328,2,1844
3,0.32,0.94328,3,6
3,0.32,0.94328,4,0
4,0.32,0.94328,0,2
4,0.32,0.94328,1,155
4,0.32,0.94328,2,1840
4,0.32,0.94328,3,3
4,0.32,0.94328,4,0
5,0.32,0.94328,0,2
5,0.32,0.94328,1,155
5,0.32,0.94328,2,1837
5,0.32,0.94328,3,6
5,0.32,0.94328,4,0
6,0.32,0.94328,0,2
6,0.32,0.94328,1,155
6,0.32,0.94328,2,1838
6,0.32,0.94328,3,5
6,0.32,0.94328,4,0
7,0.32,0.94328,0,2
7,0.32,0.94328,1,146
7,0.32,0.94328,2,1846
7,0.32,0.94328,3,6
7,0.32,0.94328,4,0
8,0.32,0.94328,0,2
8,0.32,0.94328,1,143
8,0.32,0.94328,2,1851
8,0.32,0.94328,3,4
8,0.32,0.94328,4,0
9,0.32,0.94328,0,2
9,0.32,0.94328,1,140
9,0.32,0.94328,2,1852
9,0.32,0.94328,3,6
9,0.32,0.94328,4,0
10,0.32,0.94328,0,2
10,0.32,0.94328,1,150
10,0.32,0.94328,2,1842
10,0.32,0.94328,3,6
10,0.32,0.94328,4,0
11,0.32,0.94328,0,2
11,0.32,0.94328,1,156
11,0.32,0.94328,2,1836
11,0.32,0.94328,3,6
11,0.32,0.94328,4,0
12,0.32,0.94328,0,2
12,0.32,0.94328,1,164
12,0.32,0.94328,2,1831
12,0.32,0.94328,3,3
12,0.32,0.94328,4,0
13,0.32,0.94328,0,2
13,0.32,0.94328,1,143
13,0.32,0.94328,2,1851
13,0.32,0.94328,3,4
13,0.32,0.94328,4,0
14,0.32,0.94328,0,2
14,0.32,0.94328,1,151
14,0.32,0.94328,2,1838
14,0.32,0.94328,3,9
14,0.32,0.94328,4,0
15,0.32,0.94328,0,2
15,0.32,0.94328,1,171
15,0.32,0.94328,2,1825
15,0.32,0.94328,3,2
15,0.32,0.94328,4,0
16,0.32,0.94328,0,2
16,0.32,0.94328,1,150
16,0.32,0.94328,2,1841
16,0.32,0.94328,3,7
16,0.32,0.94328,4,0
17,0.32,0.94328,0,2
17,0.32,0.94328,1,164
17,0.32,0.94328,2,1831
17,0.32,0.94328,3,3
17,0.32,0.94328,4,0
18,0.32,0.94328,0,2
18,0.32,0.94328,1,168
18,0.32,0.94328,2,1828
18,0.32,0.94328,3,2
18,0.32,0.94328,4,0
19,0.32,0.94328,0,2
19,0.32,0.94328,1,134
19,0.32,0.94328,2,1857
19,0.32,0.94328,3,7
19,0.32,0.94328,4,0
20,0.32,0.94328,0,2
20,0.32,0.94328,1,142
20,0.32,0.94328,2,1852
20,0.32,0.94328,3,4
20,0.32,0.94328,4,0
21,0.32,0.94328,0,2
21,0.32,0.94328,1,166
21,0.32,0.94328,2,1831
21,0.32,0.94328,3,1
21,0.32,0.94328,4,0
22,0.32,0.94328,0,2
22,0.32,0.94328,1,124
22,0.32,0.94328,2,1867
22,0.32,0.94328,3,7
22,0.32,0.94328,4,0
23,0.32,0.94328,0,2
23,0.32,0.94328,1,162
23,0.32,0.94328,2,1835
23,0.32,0.94328,3,1
23,0.32,0.94328,4,0
24,0.32,0.94328,0,2
24,0.32,0.94328,1,157
24,0.32,0.94328,2,1838
24,0.32,0.94328,3,3
24,0.32,0.94328,4,0
25,0.32,0.94328,0,2
