SimNum,P,Q,time,I
0,0.736,0.90945,0,2
0,0.736,0.90945,1,104
0,0.736,0.90945,2,1759
0,0.736,0.90945,3,135
0,0.736,0.90945,4,0
1,0.736,0.90945,0,2
1,0.736,0.90945,1,98
1,0.736,0.90945,2,1705
1,0.736,0.90945,3,195
1,0.736,0.90945,4,0
2,0.736,0.90945,0,2
2,0.736,0.90945,1,70
2,0.736,0.90945,2,1561
2,0.736,0.90945,3,367
2,0.736,0.90945,4,0
3,0.736,0.90945,0,2
3,0.736,0.90945,1,91
3,0.736,0.90945,2,1684
3,0.736,0.90945,3,223
3,0.736,0.90945,4,0
4,0.736,0.90945,0,2
4,0.736,0.90945,1,93
4,0.736,0.90945,2,1701
4,0.736,0.90945,3,204
4,0.736,0.90945,4,0
5,0.736,0.90945,0,2
5,0.736,0.90945,1,83
5,0.736,0.90945,2,1685
5,0.736,0.90945,3,230
5,0.736,0.90945,4,0
6,0.736,0.90945,0,2
6,0.736,0.90945,1,115
6,0.736,0.90945,2,1766
6,0.736,0.90945,3,117
6,0.736,0.90945,4,0
7,0.736,0.90945,0,2
7,0.736,0.90945,1,93
7,0.736,0.90945,2,1714
7,0.736,0.90945,3,191
7,0.736,0.90945,4,0
8,0.736,0.90945,0,2
8,0.736,0.90945,1,94
8,0.736,0.90945,2,1709
8,0.736,0.90945,3,195
8,0.736,0.90945,4,0
9,0.736,0.90945,0,2
9,0.736,0.90945,1,111
9,0.736,0.90945,2,1772
9,0.736,0.90945,3,115
9,0.736,0.90945,4,0
10,0.736,0.90945,0,2
10,0.736,0.90945,1,96
10,0.736,0.90945,2,1728
10,0.736,0.90945,3,174
10,0.736,0.90945,4,0
11,0.736,0.90945,0,2
11,0.736,0.90945,1,105
11,0.736,0.90945,2,1747
11,0.736,0.90945,3,146
11,0.736,0.90945,4,0
12,0.736,0.90945,0,2
12,0.736,0.90945,1,104
12,0.736,0.90945,2,1754
12,0.736,0.90945,3,140
12,0.736,0.90945,4,0
13,0.736,0.90945,0,2
13,0.736,0.90945,1,89
13,0.736,0.90945,2,1700
13,0.736,0.90945,3,209
13,0.736,0.90945,4,0
14,0.736,0.90945,0,2
14,0.736,0.90945,1,94
14,0.736,0.90945,2,1722
14,0.736,0.90945,3,182
14,0.736,0.90945,4,0
15,0.736,0.90945,0,2
15,0.736,0.90945,1,93
15,0.736,0.90945,2,1703
15,0.736,0.90945,3,202
15,0.736,0.90945,4,0
16,0.736,0.90945,0,2
16,0.736,0.90945,1,88
16,0.736,0.90945,2,1674
16,0.736,0.90945,3,236
16,0.736,0.90945,4,0
17,0.736,0.90945,0,2
17,0.736,0.90945,1,100
17,0.736,0.90945,2,1744
17,0.736,0.90945,3,154
17,0.736,0.90945,4,0
18,0.736,0.90945,0,2
18,0.736,0.90945,1,90
18,0.736,0.90945,2,1679
18,0.736,0.90945,3,229
18,0.736,0.90945,4,0
19,0.736,0.90945,0,2
19,0.736,0.90945,1,92
19,0.736,0.90945,2,1674
19,0.736,0.90945,3,232
19,0.736,0.90945,4,0
20,0.736,0.90945,0,2
20,0.736,0.90945,1,110
20,0.736,0.90945,2,1745
20,0.736,0.90945,3,143
20,0.736,0.90945,4,0
21,0.736,0.90945,0,2
21,0.736,0.90945,1,108
21,0.736,0.90945,2,1764
21,0.736,0.90945,3,126
21,0.736,0.90945,4,0
22,0.736,0.90945,0,2
22,0.736,0.90945,1,72
22,0.736,0.90945,2,1615
22,0.736,0.90945,3,311
22,0.736,0.90945,4,0
23,0.736,0.90945,0,2
23,0.736,0.90945,1,96
23,0.736,0.90945,2,1704
23,0.736,0.90945,3,198
23,0.736,0.90945,4,0
24,0.736,0.90945,0,2
24,0.736,0.90945,1,94
24,0.736,0.90945,2,1750
24,0.736,0.90945,3,154
24,0.736,0.90945,4,0
25,0.736,0.90945,0,2
25,0.736,0.90945,1,105
25,0.736,0.90945,2,1748
25,0.736,0.90945,3,145
25,0.736,0.90945,4,0
26,0.736,0.90945,0,2
26,0.736,0.90945,1,77
26,0.736,0.90945,2,1632
26,0.736,0.90945,3,289
26,0.736,0.90945,4,0
27,0.736,0.90945,0,2
27,0.736,0.90945,1,101
27,0.736,0.90945,2,1755
27,0.736,0.90945,3,142
27,0.736,0.90945,4,0
28,0.736,0.90945,0,2
28,0.736,0.90945,1,101
28,0.736,0.90945,2,1724
28,0.736,0.90945,3,173
28,0.736,0.90945,4,0
29,0.736,0.90945,0,2
29,0.736,0.90945,1,87
29,0.736,0.90945,2,1692
29,0.736,0.90945,3,219
29,0.736,0.90945,4,0
30,0.736,0.90945,0,2
30,0.736,0.90945,1,92
30,0.736,0.90945,2,1696
30,0.736,0.90945,3,210
30,0.736,0.90945,4,0
31,0.736,0.90945,0,2
31,0.736,0.90945,1,90
31,0.736,0.90945,2,1685
31,0.736,0.90945,3,223
31,0.736,0.90945,4,0
32,0.736,0.90945,0,2
32,0.736,0.90945,1,82
32,0.736,0.90945,2,1653
32,0.736,0.90945,3,263
32,0.736,0.90945,4,0
33,0.736,0.90945,0,2
33,0.736,0.90945,1,88
33,0.736,0.90945,2,1683
33,0.736,0.90945,3,227
33,0.736,0.90945,4,0
34,0.736,0.90945,0,2
34,0.736,0.90945,1,92
34,0.736,0.90945,2,1711
34,0.736,0.90945,3,195
34,0.736,0.90945,4,0
35,0.736,0.90945,0,2
35,0.736,0.90945,1,101
35,0.736,0.90945,2,1723
35,0.736,0.90945,3,174
35,0.736,0.90945,4,0
36,0.736,0.90945,0,2
36,0.736,0.90945,1,97
36,0.736,0.90945,2,1712
36,0.736,0.90945,3,189
36,0.736,0.90945,4,0
37,0.736,0.90945,0,2
37,0.736,0.90945,1,94
37,0.736,0.90945,2,1721
37,0.736,0.90945,3,183
37,0.736,0.90945,4,0
38,0.736,0.90945,0,2
38,0.736,0.90945,1,91
38,0.736,0.90945,2,1695
38,0.736,0.90945,3,212
38,0.736,0.90945,4,0
39,0.736,0.90945,0,2
39,0.736,0.90945,1,92
39,0.736,0.90945,2,1719
39,0.736,0.90945,3,187
39,0.736,0.90945,4,0
40,0.736,0.90945,0,2
40,0.736,0.90945,1,96
40,0.736,0.90945,2,1699
40,0.736,0.90945,3,203
40,0.736,0.90945,4,0
41,0.736,0.90945,0,2
41,0.736,0.90945,1,118
41,0.736,0.90945,2,1796
41,0.736,0.90945,3,84
41,0.736,0.90945,4,0
42,0.736,0.90945,0,2
42,0.736,0.90945,1,104
42,0.736,0.90945,2,1756
42,0.736,0.90945,3,138
42,0.736,0.90945,4,0
43,0.736,0.90945,0,2
43,0.736,0.90945,1,91
43,0.736,0.90945,2,1692
43,0.736,0.90945,3,215
43,0.736,0.90945,4,0
44,0.736,0.90945,0,2
44,0.736,0.90945,1,76
44,0.736,0.90945,2,1611
44,0.736,0.90945,3,311
44,0.736,0.90945,4,0
45,0.736,0.90945,0,2
45,0.736,0.90945,1,89
45,0.736,0.90945,2,1686
45,0.736,0.90945,3,223
45,0.736,0.90945,4,0
46,0.736,0.90945,0,2
46,0.736,0.90945,1,126
46,0.736,0.90945,2,1799
46,0.736,0.90945,3,73
46,0.736,0.90945,4,0
47,0.736,0.90945,0,2
47,0.736,0.90945,1,97
47,0.736,0.90945,2,1713
47,0.736,0.90945,3,188
47,0.736,0.90945,4,0
48,0.736,0.90945,0,2
48,0.736,0.90945,1,113
48,0.736,0.90945,2,1774
48,0.736,0.90945,3,111
48,0.736,0.90945,4,0
49,0.736,0.90945,0,2
49,0.736,0.90945,1,102
49,0.736,0.90945,2,1718
49,0.736,0.90945,3,178
49,0.736,0.90945,4,0
