SimNum,P,Q,time,I
0,0.304,0.86766,0,2
0,0.304,0.86766,1,342
0,0.304,0.86766,2,1656
0,0.304,0.86766,3,0
1,0.304,0.86766,0,2
1,0.304,0.86766,1,372
1,0.304,0.86766,2,1626
1,0.304,0.86766,3,0
2,0.304,0.86766,0,2
2,0.304,0.86766,1,309
2,0.304,0.86766,2,1689
2,0.304,0.86766,3,0
3,0.304,0.86766,0,2
3,0.304,0.86766,1,359
3,0.304,0.86766,2,1639
3,0.304,0.86766,3,0
4,0.304,0.86766,0,2
4,0.304,0.86766,1,371
4,0.304,0.86766,2,1627
4,0.304,0.86766,3,0
5,0.304,0.86766,0,2
5,0.304,0.86766,1,323
5,0.304,0.86766,2,1675
5,0.304,0.86766,3,0
6,0.304,0.86766,0,2
6,0.304,0.86766,1,371
6,0.304,0.86766,2,1627
6,0.304,0.86766,3,0
7,0.304,0.86766,0,2
7,0.304,0.86766,1,377
7,0.304,0.86766,2,1621
7,0.304,0.86766,3,0
8,0.304,0.86766,0,2
8,0.304,0.86766,1,326
8,0.304,0.86766,2,1672
8,0.304,0.86766,3,0
9,0.304,0.86766,0,2
9,0.304,0.86766,1,313
9,0.304,0.86766,2,1685
9,0.304,0.86766,3,0
10,0.304,0.86766,0,2
10,0.304,0.86766,1,365
10,0.304,0.86766,2,1633
10,0.304,0.86766,3,0
11,0.304,0.86766,0,2
11,0.304,0.86766,1,365
11,0.304,0.86766,2,1633
11,0.304,0.86766,3,0
12,0.304,0.86766,0,2
12,0.304,0.86766,1,352
12,0.304,0.86766,2,1646
12,0.304,0.86766,3,0
13,0.304,0.86766,0,2
13,0.304,0.86766,1,348
13,0.304,0.86766,2,1650
13,0.304,0.86766,3,0
14,0.304,0.86766,0,2
14,0.304,0.86766,1,324
14,0.304,0.86766,2,1674
14,0.304,0.86766,3,0
15,0.304,0.86766,0,2
15,0.304,0.86766,1,357
15,0.304,0.86766,2,1641
15,0.304,0.86766,3,0
16,0.304,0.86766,0,2
16,0.304,0.86766,1,351
16,0.304,0.86766,2,1647
16,0.304,0.86766,3,0
17,0.304,0.86766,0,2
17,0.304,0.86766,1,344
17,0.304,0.86766,2,1654
17,0.304,0.86766,3,0
18,0.304,0.86766,0,2
18,0.304,0.86766,1,367
18,0.304,0.86766,2,1631
18,0.304,0.86766,3,0
19,0.304,0.86766,0,2
19,0.304,0.86766,1,332
19,0.304,0.86766,2,1666
19,0.304,0.86766,3,0
20,0.304,0.86766,0,2
20,0.304,0.86766,1,369
20,0.304,0.86766,2,1629
20,0.304,0.86766,3,0
21,0.304,0.86766,0,2
21,0.304,0.86766,1,382
21,0.304,0.86766,2,1616
21,0.304,0.86766,3,0
22,0.304,0.86766,0,2
22,0.304,0.86766,1,337
22,0.304,0.86766,2,1661
22,0.304,0.86766,3,0
23,0.304,0.86766,0,2
23,0.304,0.86766,1,376
23,0.304,0.86766,2,1622
23,0.304,0.86766,3,0
24,0.304,0.86766,0,2
24,0.304,0.86766,1,334
24,0.304,0.86766,2,1664
24,0.304,0.86766,3,0
25,0.304,0.86766,0,2
25,0.304,0.86766,1,337
25,0.304,0.86766,2,1661
25,0.304,0.86766,3,0
26,0.304,0.86766,0,2
26,0.304,0.86766,1,340
26,0.304,0.86766,2,1658
26,0.304,0.86766,3,0
27,0.304,0.86766,0,2
27,0.304,0.86766,1,338
27,0.304,0.86766,2,1660
27,0.304,0.86766,3,0
28,0.304,0.86766,0,2
28,0.304,0.86766,1,337
28,0.304,0.86766,2,1661
28,0.304,0.86766,3,0
29,0.304,0.86766,0,2
29,0.304,0.86766,1,343
29,0.304,0.86766,2,1655
29,0.304,0.86766,3,0
30,0.304,0.86766,0,2
30,0.304,0.86766,1,363
30,0.304,0.86766,2,1635
30,0.304,0.86766,3,0
31,0.304,0.86766,0,2
31,0.304,0.86766,1,341
31,0.304,0.86766,2,1657
31,0.304,0.86766,3,0
32,0.304,0.86766,0,2
32,0.304,0.86766,1,364
32,0.304,0.86766,2,1634
32,0.304,0.86766,3,0
33,0.304,0.86766,0,2
33,0.304,0.86766,1,378
33,0.304,0.86766,2,1620
33,0.304,0.86766,3,0
34,0.304,0.86766,0,2
34,0.304,0.86766,1,338
34,0.304,0.86766,2,1660
34,0.304,0.86766,3,0
35,0.304,0.86766,0,2
35,0.304,0.86766,1,345
35,0.304,0.86766,2,1653
35,0.304,0.86766,3,0
36,0.304,0.86766,0,2
36,0.304,0.86766,1,386
36,0.304,0.86766,2,1612
36,0.304,0.86766,3,0
37,0.304,0.86766,0,2
37,0.304,0.86766,1,359
37,0.304,0.86766,2,1639
37,0.304,0.86766,3,0
38,0.304,0.86766,0,2
38,0.304,0.86766,1,348
38,0.304,0.86766,2,1650
38,0.304,0.86766,3,0
39,0.304,0.86766,0,2
39,0.304,0.86766,1,330
39,0.304,0.86766,2,1668
39,0.304,0.86766,3,0
40,0.304,0.86766,0,2
40,0.304,0.86766,1,335
40,0.304,0.86766,2,1663
40,0.304,0.86766,3,0
41,0.304,0.86766,0,2
41,0.304,0.86766,1,339
41,0.304,0.86766,2,1659
41,0.304,0.86766,3,0
42,0.304,0.86766,0,2
42,0.304,0.86766,1,390
42,0.304,0.86766,2,1608
42,0.304,0.86766,3,0
43,0.304,0.86766,0,2
43,0.304,0.86766,1,350
43,0.304,0.86766,2,1648
43,0.304,0.86766,3,0
44,0.304,0.86766,0,2
44,0.304,0.86766,1,330
44,0.304,0.86766,2,1668
44,0.304,0.86766,3,0
45,0.304,0.86766,0,2
45,0.304,0.86766,1,361
45,0.304,0.86766,2,1637
45,0.304,0.86766,3,0
46,0.304,0.86766,0,2
46,0.304,0.86766,1,328
46,0.304,0.86766,2,1670
46,0.304,0.86766,3,0
47,0.304,0.86766,0,2
47,0.304,0.86766,1,386
47,0.304,0.86766,2,1612
47,0.304,0.86766,3,0
48,0.304,0.86766,0,2
48,0.304,0.86766,1,330
48,0.304,0.86766,2,1668
48,0.304,0.86766,3,0
49,0.304,0.86766,0,2
49,0.304,0.86766,1,345
49,0.304,0.86766,2,1653
49,0.304,0.86766,3,0
