SimNum,P,Q,time,I
0,0.712,0.92139,0,2
0,0.712,0.92139,1,103
0,0.712,0.92139,2,1708
0,0.712,0.92139,3,187
0,0.712,0.92139,4,0
1,0.712,0.92139,0,2
1,0.712,0.92139,1,80
1,0.712,0.92139,2,1580
1,0.712,0.92139,3,338
1,0.712,0.92139,4,0
2,0.712,0.92139,0,2
2,0.712,0.92139,1,86
2,0.712,0.92139,2,1665
2,0.712,0.92139,3,247
2,0.712,0.92139,4,0
3,0.712,0.92139,0,2
3,0.712,0.92139,1,83
3,0.712,0.92139,2,1635
3,0.712,0.92139,3,280
3,0.712,0.92139,4,0
4,0.712,0.92139,0,2
4,0.712,0.92139,1,97
4,0.712,0.92139,2,1679
4,0.712,0.92139,3,222
4,0.712,0.92139,4,0
5,0.712,0.92139,0,2
5,0.712,0.92139,1,101
5,0.712,0.92139,2,1702
5,0.712,0.92139,3,195
5,0.712,0.92139,4,0
6,0.712,0.92139,0,2
6,0.712,0.92139,1,100
6,0.712,0.92139,2,1705
6,0.712,0.92139,3,193
6,0.712,0.92139,4,0
7,0.712,0.92139,0,2
7,0.712,0.92139,1,113
7,0.712,0.92139,2,1729
7,0.712,0.92139,3,156
7,0.712,0.92139,4,0
8,0.712,0.92139,0,2
8,0.712,0.92139,1,73
8,0.712,0.92139,2,1555
8,0.712,0.92139,3,370
8,0.712,0.92139,4,0
9,0.712,0.92139,0,2
9,0.712,0.92139,1,97
9,0.712,0.92139,2,1680
9,0.712,0.92139,3,221
9,0.712,0.92139,4,0
10,0.712,0.92139,0,2
10,0.712,0.92139,1,86
10,0.712,0.92139,2,1661
10,0.712,0.92139,3,251
10,0.712,0.92139,4,0
11,0.712,0.92139,0,2
11,0.712,0.92139,1,83
11,0.712,0.92139,2,1656
11,0.712,0.92139,3,259
11,0.712,0.92139,4,0
12,0.712,0.92139,0,2
12,0.712,0.92139,1,94
12,0.712,0.92139,2,1709
12,0.712,0.92139,3,195
12,0.712,0.92139,4,0
13,0.712,0.92139,0,2
13,0.712,0.92139,1,71
13,0.712,0.92139,2,1543
13,0.712,0.92139,3,384
13,0.712,0.92139,4,0
14,0.712,0.92139,0,2
14,0.712,0.92139,1,85
14,0.712,0.92139,2,1626
14,0.712,0.92139,3,287
14,0.712,0.92139,4,0
15,0.712,0.92139,0,2
15,0.712,0.92139,1,88
15,0.712,0.92139,2,1656
15,0.712,0.92139,3,254
15,0.712,0.92139,4,0
16,0.712,0.92139,0,2
16,0.712,0.92139,1,82
16,0.712,0.92139,2,1631
16,0.712,0.92139,3,285
16,0.712,0.92139,4,0
17,0.712,0.92139,0,2
17,0.712,0.92139,1,101
17,0.712,0.92139,2,1698
17,0.712,0.92139,3,199
17,0.712,0.92139,4,0
18,0.712,0.92139,0,2
18,0.712,0.92139,1,82
18,0.712,0.92139,2,1648
18,0.712,0.92139,3,268
18,0.712,0.92139,4,0
19,0.712,0.92139,0,2
19,0.712,0.92139,1,99
19,0.712,0.92139,2,1697
19,0.712,0.92139,3,202
19,0.712,0.92139,4,0
20,0.712,0.92139,0,2
20,0.712,0.92139,1,79
20,0.712,0.92139,2,1600
20,0.712,0.92139,3,319
20,0.712,0.92139,4,0
21,0.712,0.92139,0,2
21,0.712,0.92139,1,86
21,0.712,0.92139,2,1631
21,0.712,0.92139,3,281
21,0.712,0.92139,4,0
22,0.712,0.92139,0,2
22,0.712,0.92139,1,81
22,0.712,0.92139,2,1639
22,0.712,0.92139,3,278
22,0.712,0.92139,4,0
23,0.712,0.92139,0,2
23,0.712,0.92139,1,100
23,0.712,0.92139,2,1691
23,0.712,0.92139,3,207
23,0.712,0.92139,4,0
24,0.712,0.92139,0,2
24,0.712,0.92139,1,101
24,0.712,0.92139,2,1711
24,0.712,0.92139,3,186
24,0.712,0.92139,4,0
25,0.712,0.92139,0,2
25,0.712,0.92139,1,73
25,0.712,0.92139,2,1578
25,0.712,0.92139,3,347
25,0.712,0.92139,4,0
26,0.712,0.92139,0,2
26,0.712,0.92139,1,73
26,0.712,0.92139,2,1522
26,0.712,0.92139,3,403
26,0.712,0.92139,4,0
27,0.712,0.92139,0,2
27,0.712,0.92139,1,87
27,0.712,0.92139,2,1676
27,0.712,0.92139,3,235
27,0.712,0.92139,4,0
28,0.712,0.92139,0,2
28,0.712,0.92139,1,84
28,0.712,0.92139,2,1623
28,0.712,0.92139,3,291
28,0.712,0.92139,4,0
29,0.712,0.92139,0,2
29,0.712,0.92139,1,90
29,0.712,0.92139,2,1645
29,0.712,0.92139,3,263
29,0.712,0.92139,4,0
30,0.712,0.92139,0,2
30,0.712,0.92139,1,74
30,0.712,0.92139,2,1579
30,0.712,0.92139,3,345
30,0.712,0.92139,4,0
31,0.712,0.92139,0,2
31,0.712,0.92139,1,85
31,0.712,0.92139,2,1654
31,0.712,0.92139,3,259
31,0.712,0.92139,4,0
32,0.712,0.92139,0,2
32,0.712,0.92139,1,93
32,0.712,0.92139,2,1647
32,0.712,0.92139,3,258
32,0.712,0.92139,4,0
33,0.712,0.92139,0,2
33,0.712,0.92139,1,92
33,0.712,0.92139,2,1683
33,0.712,0.92139,3,223
33,0.712,0.92139,4,0
34,0.712,0.92139,0,2
34,0.712,0.92139,1,76
34,0.712,0.92139,2,1570
34,0.712,0.92139,3,352
34,0.712,0.92139,4,0
35,0.712,0.92139,0,2
35,0.712,0.92139,1,93
35,0.712,0.92139,2,1689
35,0.712,0.92139,3,216
35,0.712,0.92139,4,0
36,0.712,0.92139,0,2
36,0.712,0.92139,1,71
36,0.712,0.92139,2,1515
36,0.712,0.92139,3,412
36,0.712,0.92139,4,0
37,0.712,0.92139,0,2
37,0.712,0.92139,1,71
37,0.712,0.92139,2,1554
37,0.712,0.92139,3,373
37,0.712,0.92139,4,0
38,0.712,0.92139,0,2
38,0.712,0.92139,1,96
38,0.712,0.92139,2,1679
38,0.712,0.92139,3,223
38,0.712,0.92139,4,0
39,0.712,0.92139,0,2
39,0.712,0.92139,1,72
39,0.712,0.92139,2,1543
39,0.712,0.92139,3,383
39,0.712,0.92139,4,0
40,0.712,0.92139,0,2
40,0.712,0.92139,1,90
40,0.712,0.92139,2,1657
40,0.712,0.92139,3,251
40,0.712,0.92139,4,0
41,0.712,0.92139,0,2
41,0.712,0.92139,1,101
41,0.712,0.92139,2,1716
41,0.712,0.92139,3,181
41,0.712,0.92139,4,0
42,0.712,0.92139,0,2
42,0.712,0.92139,1,95
42,0.712,0.92139,2,1678
42,0.712,0.92139,3,225
42,0.712,0.92139,4,0
43,0.712,0.92139,0,2
43,0.712,0.92139,1,86
43,0.712,0.92139,2,1632
43,0.712,0.92139,3,280
43,0.712,0.92139,4,0
44,0.712,0.92139,0,2
44,0.712,0.92139,1,90
44,0.712,0.92139,2,1677
44,0.712,0.92139,3,231
44,0.712,0.92139,4,0
45,0.712,0.92139,0,2
45,0.712,0.92139,1,109
45,0.712,0.92139,2,1731
