SimNum,P,Q,time,I
0,0.68,0.8019900000000001,0,2
0,0.68,0.8019900000000001,1,229
0,0.68,0.8019900000000001,2,1769
0,0.68,0.8019900000000001,3,0
1,0.68,0.8019900000000001,0,2
1,0.68,0.8019900000000001,1,264
1,0.68,0.8019900000000001,2,1734
1,0.68,0.8019900000000001,3,0
2,0.68,0.8019900000000001,0,2
2,0.68,0.8019900000000001,1,246
2,0.68,0.8019900000000001,2,1752
2,0.68,0.8019900000000001,3,0
3,0.68,0.8019900000000001,0,2
3,0.68,0.8019900000000001,1,258
3,0.68,0.8019900000000001,2,1740
3,0.68,0.8019900000000001,3,0
4,0.68,0.8019900000000001,0,2
4,0.68,0.8019900000000001,1,267
4,0.68,0.8019900000000001,2,1731
4,0.68,0.8019900000000001,3,0
5,0.68,0.8019900000000001,0,2
5,0.68,0.8019900000000001,1,239
5,0.68,0.8019900000000001,2,1759
5,0.68,0.8019900000000001,3,0
6,0.68,0.8019900000000001,0,2
6,0.68,0.8019900000000001,1,266
6,0.68,0.8019900000000001,2,1732
6,0.68,0.8019900000000001,3,0
7,0.68,0.8019900000000001,0,2
7,0.68,0.8019900000000001,1,266
7,0.68,0.8019900000000001,2,1732
7,0.68,0.8019900000000001,3,0
8,0.68,0.8019900000000001,0,2
8,0.68,0.8019900000000001,1,242
8,0.68,0.8019900000000001,2,1756
8,0.68,0.8019900000000001,3,0
9,0.68,0.8019900000000001,0,2
9,0.68,0.8019900000000001,1,247
9,0.68,0.8019900000000001,2,1751
9,0.68,0.8019900000000001,3,0
10,0.68,0.8019900000000001,0,2
10,0.68,0.8019900000000001,1,264
10,0.68,0.8019900000000001,2,1734
10,0.68,0.8019900000000001,3,0
11,0.68,0.8019900000000001,0,2
11,0.68,0.8019900000000001,1,232
11,0.68,0.8019900000000001,2,1766
11,0.68,0.8019900000000001,3,0
12,0.68,0.8019900000000001,0,2
12,0.68,0.8019900000000001,1,241
12,0.68,0.8019900000000001,2,1757
12,0.68,0.8019900000000001,3,0
13,0.68,0.8019900000000001,0,2
13,0.68,0.8019900000000001,1,252
13,0.68,0.8019900000000001,2,1746
13,0.68,0.8019900000000001,3,0
14,0.68,0.8019900000000001,0,2
14,0.68,0.8019900000000001,1,262
14,0.68,0.8019900000000001,2,1736
14,0.68,0.8019900000000001,3,0
15,0.68,0.8019900000000001,0,2
15,0.68,0.8019900000000001,1,255
15,0.68,0.8019900000000001,2,1743
15,0.68,0.8019900000000001,3,0
16,0.68,0.8019900000000001,0,2
16,0.68,0.8019900000000001,1,246
16,0.68,0.8019900000000001,2,1752
16,0.68,0.8019900000000001,3,0
17,0.68,0.8019900000000001,0,2
17,0.68,0.8019900000000001,1,232
17,0.68,0.8019900000000001,2,1766
17,0.68,0.8019900000000001,3,0
18,0.68,0.8019900000000001,0,2
18,0.68,0.8019900000000001,1,263
18,0.68,0.8019900000000001,2,1735
18,0.68,0.8019900000000001,3,0
19,0.68,0.8019900000000001,0,2
19,0.68,0.8019900000000001,1,252
19,0.68,0.8019900000000001,2,1746
19,0.68,0.8019900000000001,3,0
20,0.68,0.8019900000000001,0,2
20,0.68,0.8019900000000001,1,214
20,0.68,0.8019900000000001,2,1784
20,0.68,0.8019900000000001,3,0
21,0.68,0.8019900000000001,0,2
21,0.68,0.8019900000000001,1,234
21,0.68,0.8019900000000001,2,1764
21,0.68,0.8019900000000001,3,0
22,0.68,0.8019900000000001,0,2
22,0.68,0.8019900000000001,1,237
22,0.68,0.8019900000000001,2,1761
22,0.68,0.8019900000000001,3,0
23,0.68,0.8019900000000001,0,2
23,0.68,0.8019900000000001,1,246
23,0.68,0.8019900000000001,2,1752
23,0.68,0.8019900000000001,3,0
24,0.68,0.8019900000000001,0,2
24,0.68,0.8019900000000001,1,254
24,0.68,0.8019900000000001,2,1744
24,0.68,0.8019900000000001,3,0
25,0.68,0.8019900000000001,0,2
25,0.68,0.8019900000000001,1,256
25,0.68,0.8019900000000001,2,1742
25,0.68,0.8019900000000001,3,0
26,0.68,0.8019900000000001,0,2
26,0.68,0.8019900000000001,1,245
26,0.68,0.8019900000000001,2,1753
26,0.68,0.8019900000000001,3,0
27,0.68,0.8019900000000001,0,2
27,0.68,0.8019900000000001,1,267
27,0.68,0.8019900000000001,2,1731
27,0.68,0.8019900000000001,3,0
28,0.68,0.8019900000000001,0,2
28,0.68,0.8019900000000001,1,269
28,0.68,0.8019900000000001,2,1729
28,0.68,0.8019900000000001,3,0
29,0.68,0.8019900000000001,0,2
29,0.68,0.8019900000000001,1,248
29,0.68,0.8019900000000001,2,1750
29,0.68,0.8019900000000001,3,0
30,0.68,0.8019900000000001,0,2
30,0.68,0.8019900000000001,1,256
30,0.68,0.8019900000000001,2,1742
30,0.68,0.8019900000000001,3,0
31,0.68,0.8019900000000001,0,2
31,0.68,0.8019900000000001,1,238
31,0.68,0.8019900000000001,2,1760
31,0.68,0.8019900000000001,3,0
32,0.68,0.8019900000000001,0,2
32,0.68,0.8019900000000001,1,223
32,0.68,0.8019900000000001,2,1775
32,0.68,0.8019900000000001,3,0
33,0.68,0.8019900000000001,0,2
33,0.68,0.8019900000000001,1,228
33,0.68,0.8019900000000001,2,1770
33,0.68,0.8019900000000001,3,0
34,0.68,0.8019900000000001,0,2
34,0.68,0.8019900000000001,1,252
34,0.68,0.8019900000000001,2,1746
34,0.68,0.8019900000000001,3,0
35,0.68,0.8019900000000001,0,2
35,0.68,0.8019900000000001,1,215
35,0.68,0.8019900000000001,2,1783
35,0.68,0.8019900000000001,3,0
36,0.68,0.8019900000000001,0,2
36,0.68,0.8019900000000001,1,236
36,0.68,0.8019900000000001,2,1762
36,0.68,0.8019900000000001,3,0
37,0.68,0.8019900000000001,0,2
37,0.68,0.8019900000000001,1,242
37,0.68,0.8019900000000001,2,1756
37,0.68,0.8019900000000001,3,0
38,0.68,0.8019900000000001,0,2
38,0.68,0.8019900000000001,1,232
38,0.68,0.8019900000000001,2,1766
38,0.68,0.8019900000000001,3,0
39,0.68,0.8019900000000001,0,2
39,0.68,0.8019900000000001,1,228
39,0.68,0.8019900000000001,2,1770
39,0.68,0.8019900000000001,3,0
40,0.68,0.8019900000000001,0,2
40,0.68,0.8019900000000001,1,263
40,0.68,0.8019900000000001,2,1735
40,0.68,0.8019900000000001,3,0
41,0.68,0.8019900000000001,0,2
41,0.68,0.8019900000000001,1,238
41,0.68,0.8019900000000001,2,1760
41,0.68,0.8019900000000001,3,0
42,0.68,0.8019900000000001,0,2
42,0.68,0.8019900000000001,1,245
42,0.68,0.8019900000000001,2,1753
42,0.68,0.8019900000000001,3,0
43,0.68,0.8019900000000001,0,2
43,0.68,0.8019900000000001,1,212
43,0.68,0.8019900000000001,2,1786
43,0.68,0.8019900000000001,3,0
44,0.68,0.8019900000000001,0,2
44,0.68,0.8019900000000001,1,234
44,0.68,0.8019900000000001,2,1764
44,0.68,0.8019900000000001,3,0
45,0.68,0.8019900000000001,0,2
45,0.68,0.8019900000000001,1,228
45,0.68,0.8019900000000001,2,1770
45,0.68,0.8019900000000001,3,0
46,0.68,0.8019900000000001,0,2
46,0.68,0.8019900000000001,1,241
46,0.68,0.8019900000000001,2,1757
46,0.68,0.8019900000000001,3,0
47,0.68,0.8019900000000001,0,2
47,0.68,0.8019900000000001,1,253
47,0.68,0.8019900000000001,2,1745
47,0.68,0.8019900000000001,3,0
48,0.68,0.8019900000000001,0,2
48,0.68,0.8019900000000001,1,242
48,0.68,0.8019900000000001,2,1756
48,0.68,0.8019900000000001,3,0
49,0.68,0.8019900000000001,0,2
49,0.68,0.8019900000000001,1,232
49,0.68,0.8019900000000001,2,1766
49,0.68,0.8019900000000001,3,0
