SimNum,P,Q,time,I
15,0.52,0.92935,3,19
15,0.52,0.92935,4,0
16,0.52,0.92935,0,2
16,0.52,0.92935,1,132
16,0.52,0.92935,2,1840
16,0.52,0.92935,3,26
16,0.52,0.92935,4,0
17,0.52,0.92935,0,2
17,0.52,0.92935,1,131
17,0.52,0.92935,2,1853
17,0.52,0.92935,3,14
17,0.52,0.92935,4,0
18,0.52,0.92935,0,2
18,0.52,0.92935,1,130
18,0.52,0.92935,2,1852
18,0.52,0.92935,3,16
18,0.52,0.92935,4,0
19,0.52,0.92935,0,2
19,0.52,0.92935,1,134
19,0.52,0.92935,2,1837
19,0.52,0.92935,3,27
19,0.52,0.92935,4,0
20,0.52,0.92935,0,2
20,0.52,0.92935,1,122
20,0.52,0.92935,2,1844
20,0.52,0.92935,3,32
20,0.52,0.92935,4,0
21,0.52,0.92935,0,2
21,0.52,0.92935,1,134
21,0.52,0.92935,2,1846
21,0.52,0.92935,3,18
21,0.52,0.92935,4,0
22,0.52,0.92935,0,2
22,0.52,0.92935,1,155
22,0.52,0.92935,2,1836
22,0.52,0.92935,3,7
22,0.52,0.92935,4,0
23,0.52,0.92935,0,2
23,0.52,0.92935,1,144
23,0.52,0.92935,2,1838
23,0.52,0.92935,3,16
23,0.52,0.92935,4,0
24,0.52,0.92935,0,2
24,0.52,0.92935,1,138
24,0.52,0.92935,2,1846
24,0.52,0.92935,3,14
24,0.52,0.92935,4,0
25,0.52,0.92935,0,2
25,0.52,0.92935,1,111
25,0.52,0.92935,2,1855
25,0.52,0.92935,3,32
25,0.52,0.92935,4,0
26,0.52,0.92935,0,2
26,0.52,0.92935,1,127
26,0.52,0.92935,2,1846
26,0.52,0.92935,3,25
26,0.52,0.92935,4,0
27,0.52,0.92935,0,2
27,0.52,0.92935,1,122
27,0.52,0.92935,2,1847
27,0.52,0.92935,3,29
27,0.52,0.92935,4,0
28,0.52,0.92935,0,2
28,0.52,0.92935,1,139
28,0.52,0.92935,2,1844
28,0.52,0.92935,3,15
28,0.52,0.92935,4,0
29,0.52,0.92935,0,2
29,0.52,0.92935,1,106
29,0.52,0.92935,2,1849
29,0.52,0.92935,3,43
29,0.52,0.92935,4,0
30,0.52,0.92935,0,2
30,0.52,0.92935,1,125
30,0.52,0.92935,2,1852
30,0.52,0.92935,3,21
30,0.52,0.92935,4,0
31,0.52,0.92935,0,2
31,0.52,0.92935,1,124
31,0.52,0.92935,2,1846
31,0.52,0.92935,3,28
31,0.52,0.92935,4,0
32,0.52,0.92935,0,2
32,0.52,0.92935,1,147
32,0.52,0.92935,2,1840
32,0.52,0.92935,3,11
32,0.52,0.92935,4,0
33,0.52,0.92935,0,2
33,0.52,0.92935,1,134
33,0.52,0.92935,2,1847
33,0.52,0.92935,3,17
33,0.52,0.92935,4,0
34,0.52,0.92935,0,2
34,0.52,0.92935,1,138
34,0.52,0.92935,2,1845
34,0.52,0.92935,3,15
34,0.52,0.92935,4,0
35,0.52,0.92935,0,2
35,0.52,0.92935,1,149
35,0.52,0.92935,2,1840
35,0.52,0.92935,3,9
35,0.52,0.92935,4,0
36,0.52,0.92935,0,2
36,0.52,0.92935,1,143
36,0.52,0.92935,2,1839
36,0.52,0.92935,3,16
36,0.52,0.92935,4,0
37,0.52,0.92935,0,2
37,0.52,0.92935,1,128
37,0.52,0.92935,2,1847
37,0.52,0.92935,3,23
37,0.52,0.92935,4,0
38,0.52,0.92935,0,2
38,0.52,0.92935,1,131
38,0.52,0.92935,2,1849
38,0.52,0.92935,3,18
38,0.52,0.92935,4,0
39,0.52,0.92935,0,2
39,0.52,0.92935,1,146
39,0.52,0.92935,2,1841
39,0.52,0.92935,3,11
39,0.52,0.92935,4,0
40,0.52,0.92935,0,2
40,0.52,0.92935,1,155
40,0.52,0.92935,2,1835
40,0.52,0.92935,3,8
40,0.52,0.92935,4,0
41,0.52,0.92935,0,2
41,0.52,0.92935,1,116
41,0.52,0.92935,2,1841
41,0.52,0.92935,3,41
41,0.52,0.92935,4,0
42,0.52,0.92935,0,2
42,0.52,0.92935,1,138
42,0.52,0.92935,2,1841
42,0.52,0.92935,3,19
42,0.52,0.92935,4,0
43,0.52,0.92935,0,2
43,0.52,0.92935,1,132
43,0.52,0.92935,2,1843
43,0.52,0.92935,3,23
43,0.52,0.92935,4,0
44,0.52,0.92935,0,2
44,0.52,0.92935,1,144
44,0.52,0.92935,2,1844
44,0.52,0.92935,3,10
44,0.52,0.92935,4,0
45,0.52,0.92935,0,2
45,0.52,0.92935,1,129
45,0.52,0.92935,2,1854
45,0.52,0.92935,3,15
45,0.52,0.92935,4,0
46,0.52,0.92935,0,2
46,0.52,0.92935,1,133
46,0.52,0.92935,2,1852
46,0.52,0.92935,3,13
46,0.52,0.92935,4,0
47,0.52,0.92935,0,2
47,0.52,0.92935,1,129
47,0.52,0.92935,2,1842
47,0.52,0.92935,3,27
47,0.52,0.92935,4,0
48,0.52,0.92935,0,2
48,0.52,0.92935,1,141
48,0.52,0.92935,2,1845
48,0.52,0.92935,3,12
48,0.52,0.92935,4,0
49,0.52,0.92935,0,2
49,0.52,0.92935,1,143
49,0.52,0.92935,2,1840
49,0.52,0.92935,3,15
49,0.52,0.92935,4,0
