SimNum,P,Q,time,I
0,0.112,0.92338,0,2
0,0.112,0.92338,1,260
0,0.112,0.92338,2,1738
0,0.112,0.92338,3,0
1,0.112,0.92338,0,2
1,0.112,0.92338,1,241
1,0.112,0.92338,2,1757
1,0.112,0.92338,3,0
2,0.112,0.92338,0,2
2,0.112,0.92338,1,256
2,0.112,0.92338,2,1742
2,0.112,0.92338,3,0
3,0.112,0.92338,0,2
3,0.112,0.92338,1,248
3,0.112,0.92338,2,1750
3,0.112,0.92338,3,0
4,0.112,0.92338,0,2
4,0.112,0.92338,1,248
4,0.112,0.92338,2,1750
4,0.112,0.92338,3,0
5,0.112,0.92338,0,2
5,0.112,0.92338,1,254
5,0.112,0.92338,2,1744
5,0.112,0.92338,3,0
6,0.112,0.92338,0,2
6,0.112,0.92338,1,253
6,0.112,0.92338,2,1745
6,0.112,0.92338,3,0
7,0.112,0.92338,0,2
7,0.112,0.92338,1,246
7,0.112,0.92338,2,1752
7,0.112,0.92338,3,0
8,0.112,0.92338,0,2
8,0.112,0.92338,1,245
8,0.112,0.92338,2,1753
8,0.112,0.92338,3,0
9,0.112,0.92338,0,2
9,0.112,0.92338,1,261
9,0.112,0.92338,2,1737
9,0.112,0.92338,3,0
10,0.112,0.92338,0,2
10,0.112,0.92338,1,285
10,0.112,0.92338,2,1713
10,0.112,0.92338,3,0
11,0.112,0.92338,0,2
11,0.112,0.92338,1,278
11,0.112,0.92338,2,1720
11,0.112,0.92338,3,0
12,0.112,0.92338,0,2
12,0.112,0.92338,1,251
12,0.112,0.92338,2,1747
12,0.112,0.92338,3,0
13,0.112,0.92338,0,2
13,0.112,0.92338,1,294
13,0.112,0.92338,2,1704
13,0.112,0.92338,3,0
14,0.112,0.92338,0,2
14,0.112,0.92338,1,264
14,0.112,0.92338,2,1734
14,0.112,0.92338,3,0
15,0.112,0.92338,0,2
15,0.112,0.92338,1,262
15,0.112,0.92338,2,1736
15,0.112,0.92338,3,0
16,0.112,0.92338,0,2
16,0.112,0.92338,1,252
16,0.112,0.92338,2,1746
16,0.112,0.92338,3,0
17,0.112,0.92338,0,2
17,0.112,0.92338,1,265
17,0.112,0.92338,2,1733
17,0.112,0.92338,3,0
18,0.112,0.92338,0,2
18,0.112,0.92338,1,256
18,0.112,0.92338,2,1742
18,0.112,0.92338,3,0
19,0.112,0.92338,0,2
19,0.112,0.92338,1,280
19,0.112,0.92338,2,1718
19,0.112,0.92338,3,0
20,0.112,0.92338,0,2
20,0.112,0.92338,1,280
20,0.112,0.92338,2,1718
20,0.112,0.92338,3,0
21,0.112,0.92338,0,2
21,0.112,0.92338,1,285
21,0.112,0.92338,2,1713
21,0.112,0.92338,3,0
22,0.112,0.92338,0,2
22,0.112,0.92338,1,281
22,0.112,0.92338,2,1717
22,0.112,0.92338,3,0
23,0.112,0.92338,0,2
23,0.112,0.92338,1,290
23,0.112,0.92338,2,1708
23,0.112,0.92338,3,0
24,0.112,0.92338,0,2
24,0.112,0.92338,1,231
24,0.112,0.92338,2,1767
24,0.112,0.92338,3,0
25,0.112,0.92338,0,2
25,0.112,0.92338,1,270
25,0.112,0.92338,2,1728
25,0.112,0.92338,3,0
26,0.112,0.92338,0,2
26,0.112,0.92338,1,239
26,0.112,0.92338,2,1759
26,0.112,0.92338,3,0
27,0.112,0.92338,0,2
27,0.112,0.92338,1,271
27,0.112,0.92338,2,1727
27,0.112,0.92338,3,0
28,0.112,0.92338,0,2
28,0.112,0.92338,1,230
28,0.112,0.92338,2,1768
28,0.112,0.92338,3,0
29,0.112,0.92338,0,2
29,0.112,0.92338,1,250
29,0.112,0.92338,2,1748
29,0.112,0.92338,3,0
30,0.112,0.92338,0,2
30,0.112,0.92338,1,271
30,0.112,0.92338,2,1727
30,0.112,0.92338,3,0
31,0.112,0.92338,0,2
31,0.112,0.92338,1,238
31,0.112,0.92338,2,1760
31,0.112,0.92338,3,0
32,0.112,0.92338,0,2
32,0.112,0.92338,1,261
32,0.112,0.92338,2,1737
32,0.112,0.92338,3,0
33,0.112,0.92338,0,2
33,0.112,0.92338,1,276
33,0.112,0.92338,2,1722
33,0.112,0.92338,3,0
34,0.112,0.92338,0,2
34,0.112,0.92338,1,258
34,0.112,0.92338,2,1740
34,0.112,0.92338,3,0
35,0.112,0.92338,0,2
35,0.112,0.92338,1,275
35,0.112,0.92338,2,1723
35,0.112,0.92338,3,0
36,0.112,0.92338,0,2
36,0.112,0.92338,1,250
36,0.112,0.92338,2,1748
36,0.112,0.92338,3,0
37,0.112,0.92338,0,2
37,0.112,0.92338,1,245
37,0.112,0.92338,2,1753
37,0.112,0.92338,3,0
38,0.112,0.92338,0,2
38,0.112,0.92338,1,284
38,0.112,0.92338,2,1714
38,0.112,0.92338,3,0
39,0.112,0.92338,0,2
39,0.112,0.92338,1,271
39,0.112,0.92338,2,1727
39,0.112,0.92338,3,0
40,0.112,0.92338,0,2
40,0.112,0.92338,1,246
40,0.112,0.92338,2,1752
40,0.112,0.92338,3,0
41,0.112,0.92338,0,2
41,0.112,0.92338,1,264
41,0.112,0.92338,2,1734
41,0.112,0.92338,3,0
42,0.112,0.92338,0,2
42,0.112,0.92338,1,291
42,0.112,0.92338,2,1707
42,0.112,0.92338,3,0
43,0.112,0.92338,0,2
43,0.112,0.92338,1,275
43,0.112,0.92338,2,1723
43,0.112,0.92338,3,0
44,0.112,0.92338,0,2
44,0.112,0.92338,1,269
44,0.112,0.92338,2,1729
44,0.112,0.92338,3,0
45,0.112,0.92338,0,2
45,0.112,0.92338,1,278
45,0.112,0.92338,2,1720
45,0.112,0.92338,3,0
46,0.112,0.92338,0,2
46,0.112,0.92338,1,251
46,0.112,0.92338,2,1747
46,0.112,0.92338,3,0
47,0.112,0.92338,0,2
47,0.112,0.92338,1,269
47,0.112,0.92338,2,1729
47,0.112,0.92338,3,0
48,0.112,0.92338,0,2
48,0.112,0.92338,1,286
48,0.112,0.92338,2,1712
48,0.112,0.92338,3,0
49,0.112,0.92338,0,2
49,0.112,0.92338,1,266
49,0.112,0.92338,2,1732
49,0.112,0.92338,3,0
