SimNum,P,Q,time,I
0,0.752,0.8577100000000001,0,2
0,0.752,0.8577100000000001,1,136
0,0.752,0.8577100000000001,2,1847
0,0.752,0.8577100000000001,3,15
0,0.752,0.8577100000000001,4,0
1,0.752,0.8577100000000001,0,2
1,0.752,0.8577100000000001,1,143
1,0.752,0.8577100000000001,2,1850
1,0.752,0.8577100000000001,3,5
1,0.752,0.8577100000000001,4,0
2,0.752,0.8577100000000001,0,2
2,0.752,0.8577100000000001,1,135
2,0.752,0.8577100000000001,2,1845
2,0.752,0.8577100000000001,3,18
2,0.752,0.8577100000000001,4,0
3,0.752,0.8577100000000001,0,2
3,0.752,0.8577100000000001,1,143
3,0.752,0.8577100000000001,2,1843
3,0.752,0.8577100000000001,3,12
3,0.752,0.8577100000000001,4,0
4,0.752,0.8577100000000001,0,2
4,0.752,0.8577100000000001,1,145
4,0.752,0.8577100000000001,2,1840
4,0.752,0.8577100000000001,3,13
4,0.752,0.8577100000000001,4,0
5,0.752,0.8577100000000001,0,2
5,0.752,0.8577100000000001,1,133
5,0.752,0.8577100000000001,2,1849
5,0.752,0.8577100000000001,3,16
5,0.752,0.8577100000000001,4,0
6,0.752,0.8577100000000001,0,2
6,0.752,0.8577100000000001,1,119
6,0.752,0.8577100000000001,2,1853
6,0.752,0.8577100000000001,3,26
6,0.752,0.8577100000000001,4,0
7,0.752,0.8577100000000001,0,2
7,0.752,0.8577100000000001,1,159
7,0.752,0.8577100000000001,2,1830
7,0.752,0.8577100000000001,3,9
7,0.752,0.8577100000000001,4,0
8,0.752,0.8577100000000001,0,2
8,0.752,0.8577100000000001,1,132
8,0.752,0.8577100000000001,2,1848
8,0.752,0.8577100000000001,3,18
8,0.752,0.8577100000000001,4,0
9,0.752,0.8577100000000001,0,2
9,0.752,0.8577100000000001,1,171
9,0.752,0.8577100000000001,2,1825
9,0.752,0.8577100000000001,3,2
9,0.752,0.8577100000000001,4,0
10,0.752,0.8577100000000001,0,2
10,0.752,0.8577100000000001,1,110
10,0.752,0.8577100000000001,2,1852
10,0.752,0.8577100000000001,3,36
10,0.752,0.8577100000000001,4,0
11,0.752,0.8577100000000001,0,2
11,0.752,0.8577100000000001,1,135
11,0.752,0.8577100000000001,2,1848
11,0.752,0.8577100000000001,3,15
11,0.752,0.8577100000000001,4,0
12,0.752,0.8577100000000001,0,2
12,0.752,0.8577100000000001,1,132
12,0.752,0.8577100000000001,2,1850
12,0.752,0.8577100000000001,3,16
12,0.752,0.8577100000000001,4,0
13,0.752,0.8577100000000001,0,2
13,0.752,0.8577100000000001,1,147
13,0.752,0.8577100000000001,2,1840
13,0.752,0.8577100000000001,3,11
13,0.752,0.8577100000000001,4,0
14,0.752,0.8577100000000001,0,2
14,0.752,0.8577100000000001,1,133
14,0.752,0.8577100000000001,2,1844
14,0.752,0.8577100000000001,3,21
14,0.752,0.8577100000000001,4,0
15,0.752,0.8577100000000001,0,2
15,0.752,0.8577100000000001,1,133
15,0.752,0.8577100000000001,2,1849
15,0.752,0.8577100000000001,3,16
15,0.752,0.8577100000000001,4,0
16,0.752,0.8577100000000001,0,2
16,0.752,0.8577100000000001,1,147
16,0.752,0.8577100000000001,2,1844
16,0.752,0.8577100000000001,3,7
16,0.752,0.8577100000000001,4,0
17,0.752,0.8577100000000001,0,2
17,0.752,0.8577100000000001,1,144
17,0.752,0.8577100000000001,2,1845
17,0.752,0.8577100000000001,3,9
17,0.752,0.8577100000000001,4,0
18,0.752,0.8577100000000001,0,2
18,0.752,0.8577100000000001,1,155
18,0.752,0.8577100000000001,2,1838
18,0.752,0.8577100000000001,3,5
18,0.752,0.8577100000000001,4,0
19,0.752,0.8577100000000001,0,2
19,0.752,0.8577100000000001,1,139
19,0.752,0.8577100000000001,2,1846
19,0.752,0.8577100000000001,3,13
19,0.752,0.8577100000000001,4,0
20,0.752,0.8577100000000001,0,2
20,0.752,0.8577100000000001,1,133
20,0.752,0.8577100000000001,2,1852
20,0.752,0.8577100000000001,3,13
20,0.752,0.8577100000000001,4,0
21,0.752,0.8577100000000001,0,2
21,0.752,0.8577100000000001,1,147
21,0.752,0.8577100000000001,2,1847
21,0.752,0.8577100000000001,3,4
21,0.752,0.8577100000000001,4,0
22,0.752,0.8577100000000001,0,2
22,0.752,0.8577100000000001,1,150
22,0.752,0.8577100000000001,2,1835
22,0.752,0.8577100000000001,3,13
22,0.752,0.8577100000000001,4,0
23,0.752,0.8577100000000001,0,2
23,0.752,0.8577100000000001,1,134
23,0.752,0.8577100000000001,2,1848
23,0.752,0.8577100000000001,3,16
23,0.752,0.8577100000000001,4,0
24,0.752,0.8577100000000001,0,2
24,0.752,0.8577100000000001,1,135
24,0.752,0.8577100000000001,2,1850
24,0.752,0.8577100000000001,3,13
24,0.752,0.8577100000000001,4,0
25,0.752,0.8577100000000001,0,2
25,0.752,0.8577100000000001,1,145
25,0.752,0.8577100000000001,2,1845
25,0.752,0.8577100000000001,3,8
25,0.752,0.8577100000000001,4,0
26,0.752,0.8577100000000001,0,2
26,0.752,0.8577100000000001,1,124
26,0.752,0.8577100000000001,2,1846
26,0.752,0.8577100000000001,3,28
26,0.752,0.8577100000000001,4,0
27,0.752,0.8577100000000001,0,2
27,0.752,0.8577100000000001,1,148
27,0.752,0.8577100000000001,2,1839
27,0.752,0.8577100000000001,3,11
27,0.752,0.8577100000000001,4,0
28,0.752,0.8577100000000001,0,2
28,0.752,0.8577100000000001,1,127
28,0.752,0.8577100000000001,2,1845
28,0.752,0.8577100000000001,3,26
28,0.752,0.8577100000000001,4,0
29,0.752,0.8577100000000001,0,2
29,0.752,0.8577100000000001,1,145
29,0.752,0.8577100000000001,2,1841
29,0.752,0.8577100000000001,3,12
29,0.752,0.8577100000000001,4,0
30,0.752,0.8577100000000001,0,2
30,0.752,0.8577100000000001,1,135
30,0.752,0.8577100000000001,2,1843
