SimNum,P,Q,time,I
0,0.776,0.82786,0,2
0,0.776,0.82786,1,150
0,0.776,0.82786,2,1841
0,0.776,0.82786,3,7
0,0.776,0.82786,4,0
1,0.776,0.82786,0,2
1,0.776,0.82786,1,179
1,0.776,0.82786,2,1818
1,0.776,0.82786,3,1
1,0.776,0.82786,4,0
2,0.776,0.82786,0,2
2,0.776,0.82786,1,166
2,0.776,0.82786,2,1831
2,0.776,0.82786,3,1
2,0.776,0.82786,4,0
3,0.776,0.82786,0,2
3,0.776,0.82786,1,142
3,0.776,0.82786,2,1850
3,0.776,0.82786,3,6
3,0.776,0.82786,4,0
4,0.776,0.82786,0,2
4,0.776,0.82786,1,146
4,0.776,0.82786,2,1839
4,0.776,0.82786,3,13
4,0.776,0.82786,4,0
5,0.776,0.82786,0,2
5,0.776,0.82786,1,142
5,0.776,0.82786,2,1849
5,0.776,0.82786,3,7
5,0.776,0.82786,4,0
6,0.776,0.82786,0,2
6,0.776,0.82786,1,160
6,0.776,0.82786,2,1837
6,0.776,0.82786,3,1
6,0.776,0.82786,4,0
7,0.776,0.82786,0,2
7,0.776,0.82786,1,143
7,0.776,0.82786,2,1852
7,0.776,0.82786,3,3
7,0.776,0.82786,4,0
8,0.776,0.82786,0,2
8,0.776,0.82786,1,159
8,0.776,0.82786,2,1836
8,0.776,0.82786,3,3
8,0.776,0.82786,4,0
9,0.776,0.82786,0,2
9,0.776,0.82786,1,154
9,0.776,0.82786,2,1838
9,0.776,0.82786,3,6
9,0.776,0.82786,4,0
10,0.776,0.82786,0,2
10,0.776,0.82786,1,165
10,0.776,0.82786,2,1827
10,0.776,0.82786,3,6
10,0.776,0.82786,4,0
11,0.776,0.82786,0,2
11,0.776,0.82786,1,180
11,0.776,0.82786,2,1817
11,0.776,0.82786,3,1
11,0.776,0.82786,4,0
12,0.776,0.82786,0,2
12,0.776,0.82786,1,165
12,0.776,0.82786,2,1831
12,0.776,0.82786,3,2
12,0.776,0.82786,4,0
13,0.776,0.82786,0,2
13,0.776,0.82786,1,140
13,0.776,0.82786,2,1851
13,0.776,0.82786,3,7
13,0.776,0.82786,4,0
14,0.776,0.82786,0,2
14,0.776,0.82786,1,131
14,0.776,0.82786,2,1853
14,0.776,0.82786,3,14
14,0.776,0.82786,4,0
15,0.776,0.82786,0,2
15,0.776,0.82786,1,164
15,0.776,0.82786,2,1832
15,0.776,0.82786,3,2
15,0.776,0.82786,4,0
16,0.776,0.82786,0,2
16,0.776,0.82786,1,157
16,0.776,0.82786,2,1839
16,0.776,0.82786,3,2
16,0.776,0.82786,4,0
17,0.776,0.82786,0,2
17,0.776,0.82786,1,157
17,0.776,0.82786,2,1835
17,0.776,0.82786,3,6
17,0.776,0.82786,4,0
18,0.776,0.82786,0,2
18,0.776,0.82786,1,146
18,0.776,0.82786,2,1850
18,0.776,0.82786,3,2
18,0.776,0.82786,4,0
19,0.776,0.82786,0,2
19,0.776,0.82786,1,156
19,0.776,0.82786,2,1842
19,0.776,0.82786,3,0
20,0.776,0.82786,0,2
20,0.776,0.82786,1,137
20,0.776,0.82786,2,1848
20,0.776,0.82786,3,13
20,0.776,0.82786,4,0
21,0.776,0.82786,0,2
21,0.776,0.82786,1,161
21,0.776,0.82786,2,1835
21,0.776,0.82786,3,2
21,0.776,0.82786,4,0
22,0.776,0.82786,0,2
22,0.776,0.82786,1,141
22,0.776,0.82786,2,1848
22,0.776,0.82786,3,9
22,0.776,0.82786,4,0
23,0.776,0.82786,0,2
23,0.776,0.82786,1,151
23,0.776,0.82786,2,1839
23,0.776,0.82786,3,8
23,0.776,0.82786,4,0
24,0.776,0.82786,0,2
24,0.776,0.82786,1,167
24,0.776,0.82786,2,1830
24,0.776,0.82786,3,1
24,0.776,0.82786,4,0
25,0.776,0.82786,0,2
25,0.776,0.82786,1,127
25,0.776,0.82786,2,1854
25,0.776,0.82786,3,17
25,0.776,0.82786,4,0
26,0.776,0.82786,0,2
26,0.776,0.82786,1,149
26,0.776,0.82786,2,1844
26,0.776,0.82786,3,5
26,0.776,0.82786,4,0
27,0.776,0.82786,0,2
27,0.776,0.82786,1,137
27,0.776,0.82786,2,1851
27,0.776,0.82786,3,10
27,0.776,0.82786,4,0
28,0.776,0.82786,0,2
28,0.776,0.82786,1,161
28,0.776,0.82786,2,1835
28,0.776,0.82786,3,2
28,0.776,0.82786,4,0
29,0.776,0.82786,0,2
29,0.776,0.82786,1,133
29,0.776,0.82786,2,1859
29,0.776,0.82786,3,6
29,0.776,0.82786,4,0
30,0.776,0.82786,0,2
30,0.776,0.82786,1,145
30,0.776,0.82786,2,1847
30,0.776,0.82786,3,6
30,0.776,0.82786,4,0
31,0.776,0.82786,0,2
31,0.776,0.82786,1,150
31,0.776,0.82786,2,1848
31,0.776,0.82786,3,0
32,0.776,0.82786,0,2
32,0.776,0.82786,1,157
32,0.776,0.82786,2,1837
32,0.776,0.82786,3,4
32,0.776,0.82786,4,0
33,0.776,0.82786,0,2
33,0.776,0.82786,1,147
33,0.776,0.82786,2,1846
33,0.776,0.82786,3,5
33,0.776,0.82786,4,0
34,0.776,0.82786,0,2
34,0.776,0.82786,1,169
34,0.776,0.82786,2,1825
34,0.776,0.82786,3,4
34,0.776,0.82786,4,0
35,0.776,0.82786,0,2
35,0.776,0.82786,1,173
35,0.776,0.82786,2,1824
35,0.776,0.82786,3,1
35,0.776,0.82786,4,0
36,0.776,0.82786,0,2
36,0.776,0.82786,1,132
36,0.776,0.82786,2,1855
36,0.776,0.82786,3,11
36,0.776,0.82786,4,0
37,0.776,0.82786,0,2
37,0.776,0.82786,1,137
37,0.776,0.82786,2,1857
37,0.776,0.82786,3,4
37,0.776,0.82786,4,0
38,0.776,0.82786,0,2
38,0.776,0.82786,1,144
38,0.776,0.82786,2,1845
38,0.776,0.82786,3,9
38,0.776,0.82786,4,0
39,0.776,0.82786,0,2
39,0.776,0.82786,1,164
39,0.776,0.82786,2,1832
39,0.776,0.82786,3,2
39,0.776,0.82786,4,0
40,0.776,0.82786,0,2
40,0.776,0.82786,1,153
40,0.776,0.82786,2,1839
40,0.776,0.82786,3,6
40,0.776,0.82786,4,0
41,0.776,0.82786,0,2
41,0.776,0.82786,1,150
41,0.776,0.82786,2,1842
41,0.776,0.82786,3,6
41,0.776,0.82786,4,0
42,0.776,0.82786,0,2
42,0.776,0.82786,1,163
42,0.776,0.82786,2,1831
42,0.776,0.82786,3,4
42,0.776,0.82786,4,0
43,0.776,0.82786,0,2
43,0.776,0.82786,1,121
43,0.776,0.82786,2,1863
43,0.776,0.82786,3,14
43,0.776,0.82786,4,0
44,0.776,0.82786,0,2
44,0.776,0.82786,1,159
44,0.776,0.82786,2,1835
44,0.776,0.82786,3,4
44,0.776,0.82786,4,0
45,0.776,0.82786,0,2
45,0.776,0.82786,1,140
45,0.776,0.82786,2,1851
45,0.776,0.82786,3,7
45,0.776,0.82786,4,0
46,0.776,0.82786,0,2
46,0.776,0.82786,1,159
46,0.776,0.82786,2,1835
46,0.776,0.82786,3,4
46,0.776,0.82786,4,0
47,0.776,0.82786,0,2
47,0.776,0.82786,1,135
47,0.776,0.82786,2,1856
47,0.776,0.82786,3,7
47,0.776,0.82786,4,0
48,0.776,0.82786,0,2
48,0.776,0.82786,1,160
48,0.776,0.82786,2,1836
48,0.776,0.82786,3,2
48,0.776,0.82786,4,0
49,0.776,0.82786,0,2
49,0.776,0.82786,1,140
49,0.776,0.82786,2,1845
49,0.776,0.82786,3,13
49,0.776,0.82786,4,0
