SimNum,P,Q,time,I
0,0.128,0.8437800000000001,0,2
0,0.128,0.8437800000000001,1,485
0,0.128,0.8437800000000001,2,1513
0,0.128,0.8437800000000001,3,0
1,0.128,0.8437800000000001,0,2
1,0.128,0.8437800000000001,1,491
1,0.128,0.8437800000000001,2,1507
1,0.128,0.8437800000000001,3,0
2,0.128,0.8437800000000001,0,2
2,0.128,0.8437800000000001,1,527
2,0.128,0.8437800000000001,2,1471
2,0.128,0.8437800000000001,3,0
3,0.128,0.8437800000000001,0,2
3,0.128,0.8437800000000001,1,492
3,0.128,0.8437800000000001,2,1506
3,0.128,0.8437800000000001,3,0
4,0.128,0.8437800000000001,0,2
4,0.128,0.8437800000000001,1,503
4,0.128,0.8437800000000001,2,1495
4,0.128,0.8437800000000001,3,0
5,0.128,0.8437800000000001,0,2
5,0.128,0.8437800000000001,1,512
5,0.128,0.8437800000000001,2,1486
5,0.128,0.8437800000000001,3,0
6,0.128,0.8437800000000001,0,2
6,0.128,0.8437800000000001,1,503
6,0.128,0.8437800000000001,2,1495
6,0.128,0.8437800000000001,3,0
7,0.128,0.8437800000000001,0,2
7,0.128,0.8437800000000001,1,532
7,0.128,0.8437800000000001,2,1466
7,0.128,0.8437800000000001,3,0
8,0.128,0.8437800000000001,0,2
8,0.128,0.8437800000000001,1,505
8,0.128,0.8437800000000001,2,1493
8,0.128,0.8437800000000001,3,0
9,0.128,0.8437800000000001,0,2
9,0.128,0.8437800000000001,1,493
9,0.128,0.8437800000000001,2,1505
9,0.128,0.8437800000000001,3,0
10,0.128,0.8437800000000001,0,2
10,0.128,0.8437800000000001,1,494
10,0.128,0.8437800000000001,2,1504
10,0.128,0.8437800000000001,3,0
11,0.128,0.8437800000000001,0,2
11,0.128,0.8437800000000001,1,483
11,0.128,0.8437800000000001,2,1515
11,0.128,0.8437800000000001,3,0
12,0.128,0.8437800000000001,0,2
12,0.128,0.8437800000000001,1,503
12,0.128,0.8437800000000001,2,1495
12,0.128,0.8437800000000001,3,0
13,0.128,0.8437800000000001,0,2
13,0.128,0.8437800000000001,1,503
13,0.128,0.8437800000000001,2,1495
13,0.128,0.8437800000000001,3,0
14,0.128,0.8437800000000001,0,2
14,0.128,0.8437800000000001,1,503
14,0.128,0.8437800000000001,2,1495
14,0.128,0.8437800000000001,3,0
15,0.128,0.8437800000000001,0,2
15,0.128,0.8437800000000001,1,525
15,0.128,0.8437800000000001,2,1473
15,0.128,0.8437800000000001,3,0
16,0.128,0.8437800000000001,0,2
16,0.128,0.8437800000000001,1,525
16,0.128,0.8437800000000001,2,1473
16,0.128,0.8437800000000001,3,0
17,0.128,0.8437800000000001,0,2
17,0.128,0.8437800000000001,1,487
17,0.128,0.8437800000000001,2,1511
17,0.128,0.8437800000000001,3,0
18,0.128,0.8437800000000001,0,2
18,0.128,0.8437800000000001,1,497
18,0.128,0.8437800000000001,2,1501
18,0.128,0.8437800000000001,3,0
19,0.128,0.8437800000000001,0,2
19,0.128,0.8437800000000001,1,543
19,0.128,0.8437800000000001,2,1455
19,0.128,0.8437800000000001,3,0
20,0.128,0.8437800000000001,0,2
20,0.128,0.8437800000000001,1,517
20,0.128,0.8437800000000001,2,1481
20,0.128,0.8437800000000001,3,0
21,0.128,0.8437800000000001,0,2
21,0.128,0.8437800000000001,1,532
21,0.128,0.8437800000000001,2,1466
21,0.128,0.8437800000000001,3,0
22,0.128,0.8437800000000001,0,2
22,0.128,0.8437800000000001,1,487
22,0.128,0.8437800000000001,2,1511
22,0.128,0.8437800000000001,3,0
23,0.128,0.8437800000000001,0,2
23,0.128,0.8437800000000001,1,487
23,0.128,0.8437800000000001,2,1511
23,0.128,0.8437800000000001,3,0
24,0.128,0.8437800000000001,0,2
24,0.128,0.8437800000000001,1,528
24,0.128,0.8437800000000001,2,1470
24,0.128,0.8437800000000001,3,0
25,0.128,0.8437800000000001,0,2
25,0.128,0.8437800000000001,1,519
25,0.128,0.8437800000000001,2,1479
25,0.128,0.8437800000000001,3,0
26,0.128,0.8437800000000001,0,2
26,0.128,0.8437800000000001,1,515
26,0.128,0.8437800000000001,2,1483
26,0.128,0.8437800000000001,3,0
27,0.128,0.8437800000000001,0,2
27,0.128,0.8437800000000001,1,508
27,0.128,0.8437800000000001,2,1490
27,0.128,0.8437800000000001,3,0
28,0.128,0.8437800000000001,0,2
28,0.128,0.8437800000000001,1,532
28,0.128,0.8437800000000001,2,1466
28,0.128,0.8437800000000001,3,0
29,0.128,0.8437800000000001,0,2
29,0.128,0.8437800000000001,1,534
29,0.128,0.8437800000000001,2,1464
29,0.128,0.8437800000000001,3,0
30,0.128,0.8437800000000001,0,2
30,0.128,0.8437800000000001,1,482
30,0.128,0.8437800000000001,2,1516
30,0.128,0.8437800000000001,3,0
31,0.128,0.8437800000000001,0,2
31,0.128,0.8437800000000001,1,499
31,0.128,0.8437800000000001,2,1499
31,0.128,0.8437800000000001,3,0
