SimNum,P,Q,time,I
0,0.6,0.8338300000000001,0,2
0,0.6,0.8338300000000001,1,246
0,0.6,0.8338300000000001,2,1752
0,0.6,0.8338300000000001,3,0
1,0.6,0.8338300000000001,0,2
1,0.6,0.8338300000000001,1,272
1,0.6,0.8338300000000001,2,1726
1,0.6,0.8338300000000001,3,0
2,0.6,0.8338300000000001,0,2
2,0.6,0.8338300000000001,1,262
2,0.6,0.8338300000000001,2,1736
2,0.6,0.8338300000000001,3,0
3,0.6,0.8338300000000001,0,2
3,0.6,0.8338300000000001,1,279
3,0.6,0.8338300000000001,2,1719
3,0.6,0.8338300000000001,3,0
4,0.6,0.8338300000000001,0,2
4,0.6,0.8338300000000001,1,247
4,0.6,0.8338300000000001,2,1751
4,0.6,0.8338300000000001,3,0
5,0.6,0.8338300000000001,0,2
5,0.6,0.8338300000000001,1,263
5,0.6,0.8338300000000001,2,1735
5,0.6,0.8338300000000001,3,0
6,0.6,0.8338300000000001,0,2
6,0.6,0.8338300000000001,1,282
6,0.6,0.8338300000000001,2,1716
6,0.6,0.8338300000000001,3,0
7,0.6,0.8338300000000001,0,2
7,0.6,0.8338300000000001,1,253
7,0.6,0.8338300000000001,2,1745
7,0.6,0.8338300000000001,3,0
8,0.6,0.8338300000000001,0,2
8,0.6,0.8338300000000001,1,259
8,0.6,0.8338300000000001,2,1739
8,0.6,0.8338300000000001,3,0
9,0.6,0.8338300000000001,0,2
9,0.6,0.8338300000000001,1,261
9,0.6,0.8338300000000001,2,1737
9,0.6,0.8338300000000001,3,0
10,0.6,0.8338300000000001,0,2
10,0.6,0.8338300000000001,1,255
10,0.6,0.8338300000000001,2,1743
10,0.6,0.8338300000000001,3,0
11,0.6,0.8338300000000001,0,2
11,0.6,0.8338300000000001,1,248
11,0.6,0.8338300000000001,2,1750
11,0.6,0.8338300000000001,3,0
12,0.6,0.8338300000000001,0,2
12,0.6,0.8338300000000001,1,259
12,0.6,0.8338300000000001,2,1739
12,0.6,0.8338300000000001,3,0
13,0.6,0.8338300000000001,0,2
13,0.6,0.8338300000000001,1,239
13,0.6,0.8338300000000001,2,1759
13,0.6,0.8338300000000001,3,0
14,0.6,0.8338300000000001,0,2
14,0.6,0.8338300000000001,1,246
14,0.6,0.8338300000000001,2,1752
14,0.6,0.8338300000000001,3,0
15,0.6,0.8338300000000001,0,2
15,0.6,0.8338300000000001,1,266
15,0.6,0.8338300000000001,2,1732
15,0.6,0.8338300000000001,3,0
16,0.6,0.8338300000000001,0,2
16,0.6,0.8338300000000001,1,286
16,0.6,0.8338300000000001,2,1712
16,0.6,0.8338300000000001,3,0
17,0.6,0.8338300000000001,0,2
17,0.6,0.8338300000000001,1,282
17,0.6,0.8338300000000001,2,1716
17,0.6,0.8338300000000001,3,0
18,0.6,0.8338300000000001,0,2
18,0.6,0.8338300000000001,1,273
18,0.6,0.8338300000000001,2,1725
18,0.6,0.8338300000000001,3,0
19,0.6,0.8338300000000001,0,2
19,0.6,0.8338300000000001,1,244
19,0.6,0.8338300000000001,2,1754
19,0.6,0.8338300000000001,3,0
20,0.6,0.8338300000000001,0,2
20,0.6,0.8338300000000001,1,256
20,0.6,0.8338300000000001,2,1742
20,0.6,0.8338300000000001,3,0
21,0.6,0.8338300000000001,0,2
21,0.6,0.8338300000000001,1,275
21,0.6,0.8338300000000001,2,1723
21,0.6,0.8338300000000001,3,0
22,0.6,0.8338300000000001,0,2
22,0.6,0.8338300000000001,1,268
22,0.6,0.8338300000000001,2,1730
22,0.6,0.8338300000000001,3,0
23,0.6,0.8338300000000001,0,2
23,0.6,0.8338300000000001,1,246
23,0.6,0.8338300000000001,2,1752
23,0.6,0.8338300000000001,3,0
24,0.6,0.8338300000000001,0,2
24,0.6,0.8338300000000001,1,263
24,0.6,0.8338300000000001,2,1735
24,0.6,0.8338300000000001,3,0
25,0.6,0.8338300000000001,0,2
25,0.6,0.8338300000000001,1,250
25,0.6,0.8338300000000001,2,1748
25,0.6,0.8338300000000001,3,0
26,0.6,0.8338300000000001,0,2
26,0.6,0.8338300000000001,1,275
26,0.6,0.8338300000000001,2,1723
26,0.6,0.8338300000000001,3,0
27,0.6,0.8338300000000001,0,2
27,0.6,0.8338300000000001,1,243
27,0.6,0.8338300000000001,2,1755
27,0.6,0.8338300000000001,3,0
28,0.6,0.8338300000000001,0,2
28,0.6,0.8338300000000001,1,239
28,0.6,0.8338300000000001,2,1759
28,0.6,0.8338300000000001,3,0
29,0.6,0.8338300000000001,0,2
29,0.6,0.8338300000000001,1,268
29,0.6,0.8338300000000001,2,1730
29,0.6,0.8338300000000001,3,0
30,0.6,0.8338300000000001,0,2
30,0.6,0.8338300000000001,1,236
30,0.6,0.8338300000000001,2,1762
30,0.6,0.8338300000000001,3,0
31,0.6,0.8338300000000001,0,2
31,0.6,0.8338300000000001,1,248
31,0.6,0.8338300000000001,2,1750
31,0.6,0.8338300000000001,3,0
32,0.6,0.8338300000000001,0,2
32,0.6,0.8338300000000001,1,270
32,0.6,0.8338300000000001,2,1728
32,0.6,0.8338300000000001,3,0
33,0.6,0.8338300000000001,0,2
33,0.6,0.8338300000000001,1,232
33,0.6,0.8338300000000001,2,1766
33,0.6,0.8338300000000001,3,0
34,0.6,0.8338300000000001,0,2
34,0.6,0.8338300000000001,1,265
34,0.6,0.8338300000000001,2,1733
34,0.6,0.8338300000000001,3,0
35,0.6,0.8338300000000001,0,2
35,0.6,0.8338300000000001,1,255
35,0.6,0.8338300000000001,2,1743
35,0.6,0.8338300000000001,3,0
36,0.6,0.8338300000000001,0,2
36,0.6,0.8338300000000001,1,264
36,0.6,0.8338300000000001,2,1734
36,0.6,0.8338300000000001,3,0
37,0.6,0.8338300000000001,0,2
37,0.6,0.8338300000000001,1,248
37,0.6,0.8338300000000001,2,1750
37,0.6,0.8338300000000001,3,0
38,0.6,0.8338300000000001,0,2
38,0.6,0.8338300000000001,1,250
38,0.6,0.8338300000000001,2,1748
38,0.6,0.8338300000000001,3,0
39,0.6,0.8338300000000001,0,2
39,0.6,0.8338300000000001,1,274
39,0.6,0.8338300000000001,2,1724
39,0.6,0.8338300000000001,3,0
40,0.6,0.8338300000000001,0,2
40,0.6,0.8338300000000001,1,248
40,0.6,0.8338300000000001,2,1750
40,0.6,0.8338300000000001,3,0
41,0.6,0.8338300000000001,0,2
41,0.6,0.8338300000000001,1,245
41,0.6,0.8338300000000001,2,1753
41,0.6,0.8338300000000001,3,0
42,0.6,0.8338300000000001,0,2
42,0.6,0.8338300000000001,1,250
42,0.6,0.8338300000000001,2,1748
42,0.6,0.8338300000000001,3,0
43,0.6,0.8338300000000001,0,2
43,0.6,0.8338300000000001,1,249
43,0.6,0.8338300000000001,2,1749
43,0.6,0.8338300000000001,3,0
44,0.6,0.8338300000000001,0,2
44,0.6,0.8338300000000001,1,255
44,0.6,0.8338300000000001,2,1743
44,0.6,0.8338300000000001,3,0
45,0.6,0.8338300000000001,0,2
45,0.6,0.8338300000000001,1,249
45,0.6,0.8338300000000001,2,1749
45,0.6,0.8338300000000001,3,0
46,0.6,0.8338300000000001,0,2
