SimNum,P,Q,time,I
0,0.648,0.99502,0,2
0,0.648,0.99502,1,8
0,0.648,0.99502,2,23
0,0.648,0.99502,3,77
0,0.648,0.99502,4,260
0,0.648,0.99502,5,582
0,0.648,0.99502,6,668
0,0.648,0.99502,7,272
0,0.648,0.99502,8,37
0,0.648,0.99502,9,0
1,0.648,0.99502,0,2
1,0.648,0.99502,1,12
1,0.648,0.99502,2,32
1,0.648,0.99502,3,100
1,0.648,0.99502,4,284
1,0.648,0.99502,5,591
1,0.648,0.99502,6,639
1,0.648,0.99502,7,226
1,0.648,0.99502,8,30
1,0.648,0.99502,9,2
1,0.648,0.99502,10,0
2,0.648,0.99502,0,2
2,0.648,0.99502,1,9
2,0.648,0.99502,2,27
2,0.648,0.99502,3,94
2,0.648,0.99502,4,283
2,0.648,0.99502,5,626
2,0.648,0.99502,6,629
2,0.648,0.99502,7,211
2,0.648,0.99502,8,38
2,0.648,0.99502,9,7
2,0.648,0.99502,10,0
3,0.648,0.99502,0,2
3,0.648,0.99502,1,2
3,0.648,0.99502,2,7
3,0.648,0.99502,3,19
3,0.648,0.99502,4,53
3,0.648,0.99502,5,176
3,0.648,0.99502,6,455
3,0.648,0.99502,7,705
3,0.648,0.99502,8,409
3,0.648,0.99502,9,92
3,0.648,0.99502,10,13
3,0.648,0.99502,11,2
3,0.648,0.99502,12,0
4,0.648,0.99502,0,2
4,0.648,0.99502,1,12
4,0.648,0.99502,2,41
4,0.648,0.99502,3,153
4,0.648,0.99502,4,409
4,0.648,0.99502,5,715
4,0.648,0.99502,6,496
4,0.648,0.99502,7,100
4,0.648,0.99502,8,13
4,0.648,0.99502,9,2
4,0.648,0.99502,10,0
5,0.648,0.99502,0,2
5,0.648,0.99502,1,6
5,0.648,0.99502,2,13
5,0.648,0.99502,3,62
5,0.648,0.99502,4,206
5,0.648,0.99502,5,517
5,0.648,0.99502,6,713
5,0.648,0.99502,7,338
5,0.648,0.99502,8,68
5,0.648,0.99502,9,10
5,0.648,0.99502,10,3
5,0.648,0.99502,11,1
5,0.648,0.99502,12,0
6,0.648,0.99502,0,2
6,0.648,0.99502,1,6
6,0.648,0.99502,2,25
6,0.648,0.99502,3,91
6,0.648,0.99502,4,275
6,0.648,0.99502,5,613
6,0.648,0.99502,6,658
6,0.648,0.99502,7,220
6,0.648,0.99502,8,35
6,0.648,0.99502,9,4
6,0.648,0.99502,10,0
7,0.648,0.99502,0,2
7,0.648,0.99502,1,4
7,0.648,0.99502,2,16
7,0.648,0.99502,3,51
7,0.648,0.99502,4,182
7,0.648,0.99502,5,458
7,0.648,0.99502,6,731
7,0.648,0.99502,7,405
7,0.648,0.99502,8,66
7,0.648,0.99502,9,11
7,0.648,0.99502,10,1
7,0.648,0.99502,11,0
8,0.648,0.99502,0,2
8,0.648,0.99502,1,8
8,0.648,0.99502,2,36
8,0.648,0.99502,3,104
8,0.648,0.99502,4,325
8,0.648,0.99502,5,662
8,0.648,0.99502,6,585
8,0.648,0.99502,7,176
8,0.648,0.99502,8,36
8,0.648,0.99502,9,0
9,0.648,0.99502,0,2
9,0.648,0.99502,1,11
9,0.648,0.99502,2,24
9,0.648,0.99502,3,72
9,0.648,0.99502,4,200
9,0.648,0.99502,5,490
9,0.648,0.99502,6,723
9,0.648,0.99502,7,348
9,0.648,0.99502,8,64
9,0.648,0.99502,9,7
9,0.648,0.99502,10,0
10,0.648,0.99502,0,2
10,0.648,0.99502,1,7
10,0.648,0.99502,2,32
10,0.648,0.99502,3,91
10,0.648,0.99502,4,246
10,0.648,0.99502,5,598
10,0.648,0.99502,6,712
10,0.648,0.99502,7,234
10,0.648,0.99502,8,23
10,0.648,0.99502,9,2
10,0.648,0.99502,10,0
11,0.648,0.99502,0,2
11,0.648,0.99502,1,6
11,0.648,0.99502,2,29
11,0.648,0.99502,3,89
11,0.648,0.99502,4,230
11,0.648,0.99502,5,570
11,0.648,0.99502,6,691
11,0.648,0.99502,7,269
11,0.648,0.99502,8,48
11,0.648,0.99502,9,10
11,0.648,0.99502,10,0
12,0.648,0.99502,0,2
12,0.648,0.99502,1,7
12,0.648,0.99502,2,22
12,0.648,0.99502,3,68
12,0.648,0.99502,4,201
12,0.648,0.99502,5,506
12,0.648,0.99502,6,693
12,0.648,0.99502,7,345
12,0.648,0.99502,8,61
12,0.648,0.99502,9,6
12,0.648,0.99502,10,0
13,0.648,0.99502,0,2
13,0.648,0.99502,1,8
13,0.648,0.99502,2,18
13,0.648,0.99502,3,56
13,0.648,0.99502,4,168
13,0.648,0.99502,5,457
13,0.648,0.99502,6,675
13,0.648,0.99502,7,418
13,0.648,0.99502,8,113
13,0.648,0.99502,9,15
13,0.648,0.99502,10,1
13,0.648,0.99502,11,0
14,0.648,0.99502,0,2
14,0.648,0.99502,1,4
14,0.648,0.99502,2,18
14,0.648,0.99502,3,54
14,0.648,0.99502,4,174
14,0.648,0.99502,5,463
14,0.648,0.99502,6,693
14,0.648,0.99502,7,420
14,0.648,0.99502,8,86
14,0.648,0.99502,9,10
14,0.648,0.99502,10,2
14,0.648,0.99502,11,0
15,0.648,0.99502,0,2
15,0.648,0.99502,1,5
15,0.648,0.99502,2,17
15,0.648,0.99502,3,49
15,0.648,0.99502,4,163
15,0.648,0.99502,5,436
15,0.648,0.99502,6,701
15,0.648,0.99502,7,468
15,0.648,0.99502,8,86
15,0.648,0.99502,9,17
15,0.648,0.99502,10,3
15,0.648,0.99502,11,0
16,0.648,0.99502,0,2
16,0.648,0.99502,1,6
16,0.648,0.99502,2,15
16,0.648,0.99502,3,49
16,0.648,0.99502,4,137
16,0.648,0.99502,5,387
16,0.648,0.99502,6,696
16,0.648,0.99502,7,486
16,0.648,0.99502,8,112
16,0.648,0.99502,9,19
16,0.648,0.99502,10,0
17,0.648,0.99502,0,2
17,0.648,0.99502,1,1
17,0.648,0.99502,2,4
17,0.648,0.99502,3,10
17,0.648,0.99502,4,41
17,0.648,0.99502,5,118
17,0.648,0.99502,6,335
17,0.648,0.99502,7,682
17,0.648,0.99502,8,555
17,0.648,0.99502,9,153
17,0.648,0.99502,10,23
17,0.648,0.99502,11,2
17,0.648,0.99502,12,0
18,0.648,0.99502,0,2
18,0.648,0.99502,1,5
18,0.648,0.99502,2,11
18,0.648,0.99502,3,38
18,0.648,0.99502,4,129
18,0.648,0.99502,5,400
18,0.648,0.99502,6,674
18,0.648,0.99502,7,537
18,0.648,0.99502,8,131
18,0.648,0.99502,9,13
18,0.648,0.99502,10,2
18,0.648,0.99502,11,0
19,0.648,0.99502,0,2
19,0.648,0.99502,1,5
19,0.648,0.99502,2,15
19,0.648,0.99502,3,56
19,0.648,0.99502,4,186
19,0.648,0.99502,5,450
19,0.648,0.99502,6,696
19,0.648,0.99502,7,426
19,0.648,0.99502,8,93
19,0.648,0.99502,9,10
19,0.648,0.99502,10,2
19,0.648,0.99502,11,0
20,0.648,0.99502,0,2
20,0.648,0.99502,1,10
20,0.648,0.99502,2,45
20,0.648,0.99502,3,138
20,0.648,0.99502,4,394
20,0.648,0.99502,5,702
20,0.648,0.99502,6,504
20,0.648,0.99502,7,117
20,0.648,0.99502,8,16
20,0.648,0.99502,9,2
20,0.648,0.99502,10,0
21,0.648,0.99502,0,2
21,0.648,0.99502,1,1
21,0.648,0.99502,2,4
21,0.648,0.99502,3,19
21,0.648,0.99502,4,53
21,0.648,0.99502,5,182
21,0.648,0.99502,6,466
21,0.648,0.99502,7,682
21,0.648,0.99502,8,404
21,0.648,0.99502,9,93
21,0.648,0.99502,10,11
21,0.648,0.99502,11,0
22,0.648,0.99502,0,2
22,0.648,0.99502,1,7
22,0.648,0.99502,2,30
22,0.648,0.99502,3,98
22,0.648,0.99502,4,299
22,0.648,0.99502,5,633
22,0.648,0.99502,6,609
22,0.648,0.99502,7,224
22,0.648,0.99502,8,39
22,0.648,0.99502,9,2
22,0.648,0.99502,10,1
22,0.648,0.99502,11,0
23,0.648,0.99502,0,2
23,0.648,0.99502,1,3
23,0.648,0.99502,2,9
23,0.648,0.99502,3,31
23,0.648,0.99502,4,115
23,0.648,0.99502,5,315
23,0.648,0.99502,6,640
23,0.648,0.99502,7,585
23,0.648,0.99502,8,183
23,0.648,0.99502,9,30
23,0.648,0.99502,10,4
23,0.648,0.99502,11,1
23,0.648,0.99502,12,0
24,0.648,0.99502,0,2
24,0.648,0.99502,1,10
24,0.648,0.99502,2,28
24,0.648,0.99502,3,87
24,0.648,0.99502,4,287
24,0.648,0.99502,5,605
24,0.648,0.99502,6,643
24,0.648,0.99502,7,235
24,0.648,0.99502,8,37
24,0.648,0.99502,9,3
24,0.648,0.99502,10,1
24,0.648,0.99502,11,1
24,0.648,0.99502,12,0
25,0.648,0.99502,0,2
25,0.648,0.99502,1,9
25,0.648,0.99502,2,27
25,0.648,0.99502,3,94
25,0.648,0.99502,4,264
25,0.648,0.99502,5,598
25,0.648,0.99502,6,640
25,0.648,0.99502,7,254
25,0.648,0.99502,8,41
25,0.648,0.99502,9,6
25,0.648,0.99502,10,1
25,0.648,0.99502,11,0
26,0.648,0.99502,0,2
26,0.648,0.99502,1,10
26,0.648,0.99502,2,35
26,0.648,0.99502,3,114
26,0.648,0.99502,4,338
26,0.648,0.99502,5,642
26,0.648,0.99502,6,595
26,0.648,0.99502,7,160
26,0.648,0.99502,8,23
26,0.648,0.99502,9,2
26,0.648,0.99502,10,0
27,0.648,0.99502,0,2
27,0.648,0.99502,1,11
27,0.648,0.99502,2,41
27,0.648,0.99502,3,116
27,0.648,0.99502,4,308
27,0.648,0.99502,5,631
27,0.648,0.99502,6,621
27,0.648,0.99502,7,181
27,0.648,0.99502,8,20
27,0.648,0.99502,9,3
27,0.648,0.99502,10,0
28,0.648,0.99502,0,2
28,0.648,0.99502,1,6
28,0.648,0.99502,2,30
28,0.648,0.99502,3,88
28,0.648,0.99502,4,257
28,0.648,0.99502,5,571
28,0.648,0.99502,6,671
28,0.648,0.99502,7,288
28,0.648,0.99502,8,28
28,0.648,0.99502,9,3
28,0.648,0.99502,10,0
29,0.648,0.99502,0,2
29,0.648,0.99502,1,6
29,0.648,0.99502,2,33
29,0.648,0.99502,3,108
29,0.648,0.99502,4,346
29,0.648,0.99502,5,658
29,0.648,0.99502,6,593
29,0.648,0.99502,7,154
29,0.648,0.99502,8,27
29,0.648,0.99502,9,2
29,0.648,0.99502,10,1
29,0.648,0.99502,11,0
30,0.648,0.99502,0,2
30,0.648,0.99502,1,4
30,0.648,0.99502,2,12
30,0.648,0.99502,3,40
30,0.648,0.99502,4,131
30,0.648,0.99502,5,371
30,0.648,0.99502,6,699
30,0.648,0.99502,7,530
30,0.648,0.99502,8,123
30,0.648,0.99502,9,14
30,0.648,0.99502,10,3
30,0.648,0.99502,11,0
31,0.648,0.99502,0,2
31,0.648,0.99502,1,7
31,0.648,0.99502,2,25
31,0.648,0.99502,3,91
31,0.648,0.99502,4,285
31,0.648,0.99502,5,638
31,0.648,0.99502,6,657
31,0.648,0.99502,7,187
31,0.648,0.99502,8,43
31,0.648,0.99502,9,5
31,0.648,0.99502,10,1
31,0.648,0.99502,11,0
32,0.648,0.99502,0,2
32,0.648,0.99502,1,3
32,0.648,0.99502,2,11
32,0.648,0.99502,3,38
32,0.648,0.99502,4,122
32,0.648,0.99502,5,355
32,0.648,0.99502,6,682
32,0.648,0.99502,7,548
32,0.648,0.99502,8,162
32,0.648,0.99502,9,18
32,0.648,0.99502,10,1
32,0.648,0.99502,11,1
32,0.648,0.99502,12,0
33,0.648,0.99502,0,2
33,0.648,0.99502,1,11
33,0.648,0.99502,2,39
33,0.648,0.99502,3,141
33,0.648,0.99502,4,420
33,0.648,0.99502,5,711
33,0.648,0.99502,6,483
33,0.648,0.99502,7,100
33,0.648,0.99502,8,25
33,0.648,0.99502,9,1
33,0.648,0.99502,10,0
34,0.648,0.99502,0,2
34,0.648,0.99502,1,9
34,0.648,0.99502,2,28
34,0.648,0.99502,3,87
34,0.648,0.99502,4,265
34,0.648,0.99502,5,603
34,0.648,0.99502,6,673
34,0.648,0.99502,7,248
34,0.648,0.99502,8,32
34,0.648,0.99502,9,2
34,0.648,0.99502,10,1
34,0.648,0.99502,11,0
35,0.648,0.99502,0,2
35,0.648,0.99502,1,3
35,0.648,0.99502,2,12
35,0.648,0.99502,3,49
35,0.648,0.99502,4,149
35,0.648,0.99502,5,401
35,0.648,0.99502,6,701
35,0.648,0.99502,7,479
35,0.648,0.99502,8,109
35,0.648,0.99502,9,21
35,0.648,0.99502,10,7
35,0.648,0.99502,11,1
35,0.648,0.99502,12,1
35,0.648,0.99502,13,0
36,0.648,0.99502,0,2
36,0.648,0.99502,1,7
36,0.648,0.99502,2,21
36,0.648,0.99502,3,69
36,0.648,0.99502,4,191
36,0.648,0.99502,5,513
36,0.648,0.99502,6,689
36,0.648,0.99502,7,346
36,0.648,0.99502,8,67
36,0.648,0.99502,9,11
36,0.648,0.99502,10,2
36,0.648,0.99502,11,0
37,0.648,0.99502,0,2
37,0.648,0.99502,1,5
37,0.648,0.99502,2,13
37,0.648,0.99502,3,40
37,0.648,0.99502,4,117
37,0.648,0.99502,5,363
37,0.648,0.99502,6,696
37,0.648,0.99502,7,558
37,0.648,0.99502,8,130
37,0.648,0.99502,9,13
37,0.648,0.99502,10,1
37,0.648,0.99502,11,0
38,0.648,0.99502,0,2
38,0.648,0.99502,1,8
38,0.648,0.99502,2,30
38,0.648,0.99502,3,92
38,0.648,0.99502,4,312
38,0.648,0.99502,5,647
38,0.648,0.99502,6,622
38,0.648,0.99502,7,188
38,0.648,0.99502,8,28
38,0.648,0.99502,9,3
38,0.648,0.99502,10,0
39,0.648,0.99502,0,2
39,0.648,0.99502,1,5
39,0.648,0.99502,2,19
39,0.648,0.99502,3,67
39,0.648,0.99502,4,211
39,0.648,0.99502,5,528
39,0.648,0.99502,6,678
39,0.648,0.99502,7,344
39,0.648,0.99502,8,69
39,0.648,0.99502,9,7
39,0.648,0.99502,10,4
39,0.648,0.99502,11,1
39,0.648,0.99502,12,0
40,0.648,0.99502,0,2
40,0.648,0.99502,1,5
40,0.648,0.99502,2,23
40,0.648,0.99502,3,74
40,0.648,0.99502,4,224
40,0.648,0.99502,5,542
40,0.648,0.99502,6,682
40,0.648,0.99502,7,320
40,0.648,0.99502,8,58
40,0.648,0.99502,9,6
40,0.648,0.99502,10,0
41,0.648,0.99502,0,2
41,0.648,0.99502,1,8
41,0.648,0.99502,2,25
41,0.648,0.99502,3,90
41,0.648,0.99502,4,260
41,0.648,0.99502,5,647
41,0.648,0.99502,6,667
41,0.648,0.99502,7,208
41,0.648,0.99502,8,34
41,0.648,0.99502,9,7
41,0.648,0.99502,10,0
42,0.648,0.99502,0,2
42,0.648,0.99502,1,7
42,0.648,0.99502,2,26
42,0.648,0.99502,3,81
42,0.648,0.99502,4,240
42,0.648,0.99502,5,597
42,0.648,0.99502,6,693
42,0.648,0.99502,7,259
42,0.648,0.99502,8,29
42,0.648,0.99502,9,1
42,0.648,0.99502,10,0
43,0.648,0.99502,0,2
43,0.648,0.99502,1,5
43,0.648,0.99502,2,13
43,0.648,0.99502,3,35
43,0.648,0.99502,4,108
43,0.648,0.99502,5,302
43,0.648,0.99502,6,628
43,0.648,0.99502,7,619
43,0.648,0.99502,8,193
43,0.648,0.99502,9,31
43,0.648,0.99502,10,2
43,0.648,0.99502,11,1
43,0.648,0.99502,12,0
44,0.648,0.99502,0,2
44,0.648,0.99502,1,9
44,0.648,0.99502,2,25
44,0.648,0.99502,3,94
44,0.648,0.99502,4,297
44,0.648,0.99502,5,611
44,0.648,0.99502,6,645
44,0.648,0.99502,7,223
44,0.648,0.99502,8,26
44,0.648,0.99502,9,5
44,0.648,0.99502,10,0
45,0.648,0.99502,0,2
45,0.648,0.99502,1,6
45,0.648,0.99502,2,23
45,0.648,0.99502,3,100
45,0.648,0.99502,4,285
45,0.648,0.99502,5,604
45,0.648,0.99502,6,644
45,0.648,0.99502,7,212
45,0.648,0.99502,8,49
45,0.648,0.99502,9,5
45,0.648,0.99502,10,2
45,0.648,0.99502,11,0
46,0.648,0.99502,0,2
46,0.648,0.99502,1,9
46,0.648,0.99502,2,40
