SimNum,P,Q,time,I
0,0.34400000000000003,0.8298500000000001,0,2
0,0.34400000000000003,0.8298500000000001,1,425
0,0.34400000000000003,0.8298500000000001,2,1573
0,0.34400000000000003,0.8298500000000001,3,0
1,0.34400000000000003,0.8298500000000001,0,2
1,0.34400000000000003,0.8298500000000001,1,390
1,0.34400000000000003,0.8298500000000001,2,1608
1,0.34400000000000003,0.8298500000000001,3,0
2,0.34400000000000003,0.8298500000000001,0,2
2,0.34400000000000003,0.8298500000000001,1,418
2,0.34400000000000003,0.8298500000000001,2,1580
2,0.34400000000000003,0.8298500000000001,3,0
3,0.34400000000000003,0.8298500000000001,0,2
3,0.34400000000000003,0.8298500000000001,1,404
3,0.34400000000000003,0.8298500000000001,2,1594
3,0.34400000000000003,0.8298500000000001,3,0
4,0.34400000000000003,0.8298500000000001,0,2
4,0.34400000000000003,0.8298500000000001,1,444
4,0.34400000000000003,0.8298500000000001,2,1554
4,0.34400000000000003,0.8298500000000001,3,0
5,0.34400000000000003,0.8298500000000001,0,2
5,0.34400000000000003,0.8298500000000001,1,406
5,0.34400000000000003,0.8298500000000001,2,1592
5,0.34400000000000003,0.8298500000000001,3,0
6,0.34400000000000003,0.8298500000000001,0,2
6,0.34400000000000003,0.8298500000000001,1,427
6,0.34400000000000003,0.8298500000000001,2,1571
6,0.34400000000000003,0.8298500000000001,3,0
7,0.34400000000000003,0.8298500000000001,0,2
7,0.34400000000000003,0.8298500000000001,1,418
7,0.34400000000000003,0.8298500000000001,2,1580
7,0.34400000000000003,0.8298500000000001,3,0
8,0.34400000000000003,0.8298500000000001,0,2
8,0.34400000000000003,0.8298500000000001,1,402
8,0.34400000000000003,0.8298500000000001,2,1596
8,0.34400000000000003,0.8298500000000001,3,0
9,0.34400000000000003,0.8298500000000001,0,2
9,0.34400000000000003,0.8298500000000001,1,419
9,0.34400000000000003,0.8298500000000001,2,1579
9,0.34400000000000003,0.8298500000000001,3,0
10,0.34400000000000003,0.8298500000000001,0,2
