SimNum,P,Q,time,I
0,0.272,0.92736,0,2
0,0.272,0.92736,1,221
0,0.272,0.92736,2,1777
0,0.272,0.92736,3,0
1,0.272,0.92736,0,2
1,0.272,0.92736,1,211
1,0.272,0.92736,2,1787
1,0.272,0.92736,3,0
2,0.272,0.92736,0,2
2,0.272,0.92736,1,234
2,0.272,0.92736,2,1764
2,0.272,0.92736,3,0
3,0.272,0.92736,0,2
3,0.272,0.92736,1,194
3,0.272,0.92736,2,1804
3,0.272,0.92736,3,0
4,0.272,0.92736,0,2
4,0.272,0.92736,1,230
4,0.272,0.92736,2,1768
4,0.272,0.92736,3,0
5,0.272,0.92736,0,2
5,0.272,0.92736,1,198
5,0.272,0.92736,2,1800
5,0.272,0.92736,3,0
6,0.272,0.92736,0,2
6,0.272,0.92736,1,212
6,0.272,0.92736,2,1786
6,0.272,0.92736,3,0
7,0.272,0.92736,0,2
7,0.272,0.92736,1,204
7,0.272,0.92736,2,1794
7,0.272,0.92736,3,0
8,0.272,0.92736,0,2
8,0.272,0.92736,1,193
8,0.272,0.92736,2,1805
8,0.272,0.92736,3,0
9,0.272,0.92736,0,2
9,0.272,0.92736,1,188
9,0.272,0.92736,2,1810
9,0.272,0.92736,3,0
10,0.272,0.92736,0,2
10,0.272,0.92736,1,214
10,0.272,0.92736,2,1784
10,0.272,0.92736,3,0
11,0.272,0.92736,0,2
11,0.272,0.92736,1,186
11,0.272,0.92736,2,1812
11,0.272,0.92736,3,0
12,0.272,0.92736,0,2
12,0.272,0.92736,1,210
12,0.272,0.92736,2,1788
12,0.272,0.92736,3,0
13,0.272,0.92736,0,2
13,0.272,0.92736,1,202
13,0.272,0.92736,2,1796
13,0.272,0.92736,3,0
14,0.272,0.92736,0,2
14,0.272,0.92736,1,203
14,0.272,0.92736,2,1795
14,0.272,0.92736,3,0
15,0.272,0.92736,0,2
15,0.272,0.92736,1,220
15,0.272,0.92736,2,1778
15,0.272,0.92736,3,0
16,0.272,0.92736,0,2
16,0.272,0.92736,1,221
16,0.272,0.92736,2,1776
16,0.272,0.92736,3,1
16,0.272,0.92736,4,0
17,0.272,0.92736,0,2
17,0.272,0.92736,1,210
17,0.272,0.92736,2,1788
17,0.272,0.92736,3,0
18,0.272,0.92736,0,2
18,0.272,0.92736,1,189
18,0.272,0.92736,2,1809
18,0.272,0.92736,3,0
19,0.272,0.92736,0,2
19,0.272,0.92736,1,224
19,0.272,0.92736,2,1774
19,0.272,0.92736,3,0
20,0.272,0.92736,0,2
20,0.272,0.92736,1,217
20,0.272,0.92736,2,1781
20,0.272,0.92736,3,0
21,0.272,0.92736,0,2
21,0.272,0.92736,1,203
21,0.272,0.92736,2,1794
21,0.272,0.92736,3,1
21,0.272,0.92736,4,0
22,0.272,0.92736,0,2
22,0.272,0.92736,1,209
22,0.272,0.92736,2,1789
22,0.272,0.92736,3,0
23,0.272,0.92736,0,2
23,0.272,0.92736,1,201
23,0.272,0.92736,2,1797
23,0.272,0.92736,3,0
24,0.272,0.92736,0,2
24,0.272,0.92736,1,196
24,0.272,0.92736,2,1802
24,0.272,0.92736,3,0
25,0.272,0.92736,0,2
25,0.272,0.92736,1,231
25,0.272,0.92736,2,1767
25,0.272,0.92736,3,0
26,0.272,0.92736,0,2
26,0.272,0.92736,1,215
26,0.272,0.92736,2,1783
26,0.272,0.92736,3,0
27,0.272,0.92736,0,2
27,0.272,0.92736,1,180
27,0.272,0.92736,2,1818
27,0.272,0.92736,3,0
28,0.272,0.92736,0,2
28,0.272,0.92736,1,203
28,0.272,0.92736,2,1795
28,0.272,0.92736,3,0
29,0.272,0.92736,0,2
29,0.272,0.92736,1,220
29,0.272,0.92736,2,1778
29,0.272,0.92736,3,0
30,0.272,0.92736,0,2
30,0.272,0.92736,1,188
30,0.272,0.92736,2,1810
30,0.272,0.92736,3,0
31,0.272,0.92736,0,2
31,0.272,0.92736,1,197
31,0.272,0.92736,2,1801
31,0.272,0.92736,3,0
32,0.272,0.92736,0,2
32,0.272,0.92736,1,197
32,0.272,0.92736,2,1801
32,0.272,0.92736,3,0
33,0.272,0.92736,0,2
33,0.272,0.92736,1,228
33,0.272,0.92736,2,1770
33,0.272,0.92736,3,0
34,0.272,0.92736,0,2
34,0.272,0.92736,1,214
34,0.272,0.92736,2,1784
34,0.272,0.92736,3,0
35,0.272,0.92736,0,2
35,0.272,0.92736,1,211
35,0.272,0.92736,2,1787
35,0.272,0.92736,3,0
36,0.272,0.92736,0,2
36,0.272,0.92736,1,220
36,0.272,0.92736,2,1778
36,0.272,0.92736,3,0
37,0.272,0.92736,0,2
37,0.272,0.92736,1,209
37,0.272,0.92736,2,1789
37,0.272,0.92736,3,0
38,0.272,0.92736,0,2
38,0.272,0.92736,1,210
38,0.272,0.92736,2,1788
38,0.272,0.92736,3,0
39,0.272,0.92736,0,2
39,0.272,0.92736,1,229
39,0.272,0.92736,2,1769
39,0.272,0.92736,3,0
40,0.272,0.92736,0,2
40,0.272,0.92736,1,185
40,0.272,0.92736,2,1813
40,0.272,0.92736,3,0
41,0.272,0.92736,0,2
41,0.272,0.92736,1,208
41,0.272,0.92736,2,1790
41,0.272,0.92736,3,0
42,0.272,0.92736,0,2
42,0.272,0.92736,1,208
42,0.272,0.92736,2,1790
42,0.272,0.92736,3,0
43,0.272,0.92736,0,2
43,0.272,0.92736,1,194
43,0.272,0.92736,2,1804
43,0.272,0.92736,3,0
44,0.272,0.92736,0,2
44,0.272,0.92736,1,214
44,0.272,0.92736,2,1784
44,0.272,0.92736,3,0
45,0.272,0.92736,0,2
45,0.272,0.92736,1,195
45,0.272,0.92736,2,1803
45,0.272,0.92736,3,0
46,0.272,0.92736,0,2
46,0.272,0.92736,1,192
46,0.272,0.92736,2,1806
46,0.272,0.92736,3,0
47,0.272,0.92736,0,2
47,0.272,0.92736,1,207
47,0.272,0.92736,2,1791
47,0.272,0.92736,3,0
