SimNum,P,Q,time,I
0,0.704,0.86965,0,2
0,0.704,0.86965,1,155
0,0.704,0.86965,2,1838
0,0.704,0.86965,3,5
0,0.704,0.86965,4,0
1,0.704,0.86965,0,2
1,0.704,0.86965,1,150
1,0.704,0.86965,2,1841
1,0.704,0.86965,3,7
1,0.704,0.86965,4,0
2,0.704,0.86965,0,2
2,0.704,0.86965,1,149
2,0.704,0.86965,2,1840
2,0.704,0.86965,3,9
2,0.704,0.86965,4,0
3,0.704,0.86965,0,2
3,0.704,0.86965,1,149
3,0.704,0.86965,2,1844
3,0.704,0.86965,3,5
3,0.704,0.86965,4,0
4,0.704,0.86965,0,2
4,0.704,0.86965,1,153
4,0.704,0.86965,2,1840
4,0.704,0.86965,3,5
4,0.704,0.86965,4,0
5,0.704,0.86965,0,2
5,0.704,0.86965,1,151
5,0.704,0.86965,2,1841
5,0.704,0.86965,3,6
5,0.704,0.86965,4,0
6,0.704,0.86965,0,2
6,0.704,0.86965,1,149
6,0.704,0.86965,2,1842
6,0.704,0.86965,3,7
6,0.704,0.86965,4,0
7,0.704,0.86965,0,2
7,0.704,0.86965,1,166
7,0.704,0.86965,2,1825
7,0.704,0.86965,3,7
7,0.704,0.86965,4,0
8,0.704,0.86965,0,2
8,0.704,0.86965,1,136
8,0.704,0.86965,2,1849
8,0.704,0.86965,3,13
8,0.704,0.86965,4,0
9,0.704,0.86965,0,2
9,0.704,0.86965,1,144
9,0.704,0.86965,2,1849
9,0.704,0.86965,3,5
9,0.704,0.86965,4,0
10,0.704,0.86965,0,2
10,0.704,0.86965,1,152
10,0.704,0.86965,2,1843
10,0.704,0.86965,3,3
10,0.704,0.86965,4,0
11,0.704,0.86965,0,2
11,0.704,0.86965,1,144
11,0.704,0.86965,2,1845
11,0.704,0.86965,3,9
11,0.704,0.86965,4,0
12,0.704,0.86965,0,2
12,0.704,0.86965,1,138
12,0.704,0.86965,2,1855
12,0.704,0.86965,3,5
12,0.704,0.86965,4,0
13,0.704,0.86965,0,2
13,0.704,0.86965,1,141
13,0.704,0.86965,2,1850
13,0.704,0.86965,3,7
13,0.704,0.86965,4,0
14,0.704,0.86965,0,2
14,0.704,0.86965,1,161
14,0.704,0.86965,2,1837
14,0.704,0.86965,3,0
15,0.704,0.86965,0,2
15,0.704,0.86965,1,141
15,0.704,0.86965,2,1848
15,0.704,0.86965,3,9
15,0.704,0.86965,4,0
16,0.704,0.86965,0,2
16,0.704,0.86965,1,146
16,0.704,0.86965,2,1844
16,0.704,0.86965,3,8
16,0.704,0.86965,4,0
17,0.704,0.86965,0,2
17,0.704,0.86965,1,142
17,0.704,0.86965,2,1850
17,0.704,0.86965,3,6
17,0.704,0.86965,4,0
18,0.704,0.86965,0,2
18,0.704,0.86965,1,165
18,0.704,0.86965,2,1830
18,0.704,0.86965,3,3
18,0.704,0.86965,4,0
19,0.704,0.86965,0,2
19,0.704,0.86965,1,146
19,0.704,0.86965,2,1847
19,0.704,0.86965,3,5
19,0.704,0.86965,4,0
20,0.704,0.86965,0,2
20,0.704,0.86965,1,162
20,0.704,0.86965,2,1833
20,0.704,0.86965,3,3
20,0.704,0.86965,4,0
21,0.704,0.86965,0,2
21,0.704,0.86965,1,163
21,0.704,0.86965,2,1834
21,0.704,0.86965,3,1
21,0.704,0.86965,4,0
22,0.704,0.86965,0,2
22,0.704,0.86965,1,135
22,0.704,0.86965,2,1852
22,0.704,0.86965,3,11
22,0.704,0.86965,4,0
23,0.704,0.86965,0,2
23,0.704,0.86965,1,121
23,0.704,0.86965,2,1861
23,0.704,0.86965,3,16
23,0.704,0.86965,4,0
24,0.704,0.86965,0,2
24,0.704,0.86965,1,164
24,0.704,0.86965,2,1826
24,0.704,0.86965,3,8
24,0.704,0.86965,4,0
25,0.704,0.86965,0,2
25,0.704,0.86965,1,153
25,0.704,0.86965,2,1840
25,0.704,0.86965,3,5
25,0.704,0.86965,4,0
26,0.704,0.86965,0,2
26,0.704,0.86965,1,148
26,0.704,0.86965,2,1849
26,0.704,0.86965,3,1
26,0.704,0.86965,4,0
27,0.704,0.86965,0,2
27,0.704,0.86965,1,154
27,0.704,0.86965,2,1839
27,0.704,0.86965,3,5
