SimNum,P,Q,time,I
0,0.768,0.89154,0,2
0,0.768,0.89154,1,100
0,0.768,0.89154,2,1739
0,0.768,0.89154,3,159
0,0.768,0.89154,4,0
1,0.768,0.89154,0,2
1,0.768,0.89154,1,105
1,0.768,0.89154,2,1762
1,0.768,0.89154,3,131
1,0.768,0.89154,4,0
2,0.768,0.89154,0,2
2,0.768,0.89154,1,92
2,0.768,0.89154,2,1709
2,0.768,0.89154,3,197
2,0.768,0.89154,4,0
3,0.768,0.89154,0,2
3,0.768,0.89154,1,97
3,0.768,0.89154,2,1745
3,0.768,0.89154,3,156
3,0.768,0.89154,4,0
4,0.768,0.89154,0,2
4,0.768,0.89154,1,99
4,0.768,0.89154,2,1755
4,0.768,0.89154,3,144
4,0.768,0.89154,4,0
5,0.768,0.89154,0,2
5,0.768,0.89154,1,97
5,0.768,0.89154,2,1726
5,0.768,0.89154,3,175
5,0.768,0.89154,4,0
6,0.768,0.89154,0,2
6,0.768,0.89154,1,94
6,0.768,0.89154,2,1742
6,0.768,0.89154,3,162
6,0.768,0.89154,4,0
7,0.768,0.89154,0,2
7,0.768,0.89154,1,112
7,0.768,0.89154,2,1778
7,0.768,0.89154,3,108
7,0.768,0.89154,4,0
8,0.768,0.89154,0,2
8,0.768,0.89154,1,102
8,0.768,0.89154,2,1744
8,0.768,0.89154,3,152
8,0.768,0.89154,4,0
9,0.768,0.89154,0,2
9,0.768,0.89154,1,90
9,0.768,0.89154,2,1725
9,0.768,0.89154,3,183
9,0.768,0.89154,4,0
10,0.768,0.89154,0,2
10,0.768,0.89154,1,114
10,0.768,0.89154,2,1765
10,0.768,0.89154,3,119
10,0.768,0.89154,4,0
11,0.768,0.89154,0,2
11,0.768,0.89154,1,98
11,0.768,0.89154,2,1735
11,0.768,0.89154,3,165
11,0.768,0.89154,4,0
12,0.768,0.89154,0,2
12,0.768,0.89154,1,98
12,0.768,0.89154,2,1730
12,0.768,0.89154,3,170
12,0.768,0.89154,4,0
13,0.768,0.89154,0,2
13,0.768,0.89154,1,101
13,0.768,0.89154,2,1741
13,0.768,0.89154,3,156
13,0.768,0.89154,4,0
14,0.768,0.89154,0,2
14,0.768,0.89154,1,74
14,0.768,0.89154,2,1626
14,0.768,0.89154,3,298
14,0.768,0.89154,4,0
15,0.768,0.89154,0,2
15,0.768,0.89154,1,112
15,0.768,0.89154,2,1780
15,0.768,0.89154,3,106
15,0.768,0.89154,4,0
16,0.768,0.89154,0,2
16,0.768,0.89154,1,112
16,0.768,0.89154,2,1760
16,0.768,0.89154,3,126
16,0.768,0.89154,4,0
