SimNum,P,Q,time,I
0,0.448,0.83582,0,2
0,0.448,0.83582,1,323
0,0.448,0.83582,2,1675
0,0.448,0.83582,3,0
1,0.448,0.83582,0,2
1,0.448,0.83582,1,357
1,0.448,0.83582,2,1641
1,0.448,0.83582,3,0
2,0.448,0.83582,0,2
2,0.448,0.83582,1,349
2,0.448,0.83582,2,1649
2,0.448,0.83582,3,0
3,0.448,0.83582,0,2
3,0.448,0.83582,1,324
3,0.448,0.83582,2,1674
3,0.448,0.83582,3,0
4,0.448,0.83582,0,2
4,0.448,0.83582,1,345
4,0.448,0.83582,2,1653
4,0.448,0.83582,3,0
5,0.448,0.83582,0,2
5,0.448,0.83582,1,361
5,0.448,0.83582,2,1637
5,0.448,0.83582,3,0
6,0.448,0.83582,0,2
6,0.448,0.83582,1,344
6,0.448,0.83582,2,1654
6,0.448,0.83582,3,0
7,0.448,0.83582,0,2
7,0.448,0.83582,1,368
7,0.448,0.83582,2,1630
7,0.448,0.83582,3,0
8,0.448,0.83582,0,2
8,0.448,0.83582,1,348
8,0.448,0.83582,2,1650
8,0.448,0.83582,3,0
9,0.448,0.83582,0,2
9,0.448,0.83582,1,329
9,0.448,0.83582,2,1669
9,0.448,0.83582,3,0
10,0.448,0.83582,0,2
10,0.448,0.83582,1,339
10,0.448,0.83582,2,1659
10,0.448,0.83582,3,0
11,0.448,0.83582,0,2
11,0.448,0.83582,1,327
11,0.448,0.83582,2,1671
11,0.448,0.83582,3,0
12,0.448,0.83582,0,2
12,0.448,0.83582,1,337
12,0.448,0.83582,2,1661
12,0.448,0.83582,3,0
13,0.448,0.83582,0,2
13,0.448,0.83582,1,338
13,0.448,0.83582,2,1660
13,0.448,0.83582,3,0
14,0.448,0.83582,0,2
14,0.448,0.83582,1,368
14,0.448,0.83582,2,1630
14,0.448,0.83582,3,0
15,0.448,0.83582,0,2
15,0.448,0.83582,1,305
15,0.448,0.83582,2,1693
15,0.448,0.83582,3,0
16,0.448,0.83582,0,2
16,0.448,0.83582,1,348
16,0.448,0.83582,2,1650
16,0.448,0.83582,3,0
17,0.448,0.83582,0,2
17,0.448,0.83582,1,350
17,0.448,0.83582,2,1648
17,0.448,0.83582,3,0
18,0.448,0.83582,0,2
18,0.448,0.83582,1,343
18,0.448,0.83582,2,1655
18,0.448,0.83582,3,0
19,0.448,0.83582,0,2
19,0.448,0.83582,1,341
19,0.448,0.83582,2,1657
19,0.448,0.83582,3,0
20,0.448,0.83582,0,2
20,0.448,0.83582,1,368
20,0.448,0.83582,2,1630
20,0.448,0.83582,3,0
21,0.448,0.83582,0,2
21,0.448,0.83582,1,329
21,0.448,0.83582,2,1669
21,0.448,0.83582,3,0
22,0.448,0.83582,0,2
22,0.448,0.83582,1,361
22,0.448,0.83582,2,1637
22,0.448,0.83582,3,0
23,0.448,0.83582,0,2
23,0.448,0.83582,1,341
23,0.448,0.83582,2,1657
23,0.448,0.83582,3,0
24,0.448,0.83582,0,2
24,0.448,0.83582,1,346
24,0.448,0.83582,2,1652
24,0.448,0.83582,3,0
25,0.448,0.83582,0,2
25,0.448,0.83582,1,352
25,0.448,0.83582,2,1646
25,0.448,0.83582,3,0
26,0.448,0.83582,0,2
26,0.448,0.83582,1,332
26,0.448,0.83582,2,1666
26,0.448,0.83582,3,0
27,0.448,0.83582,0,2
27,0.448,0.83582,1,367
27,0.448,0.83582,2,1631
27,0.448,0.83582,3,0
28,0.448,0.83582,0,2
28,0.448,0.83582,1,357
28,0.448,0.83582,2,1641
28,0.448,0.83582,3,0
29,0.448,0.83582,0,2
29,0.448,0.83582,1,340
29,0.448,0.83582,2,1658
29,0.448,0.83582,3,0
30,0.448,0.83582,0,2
30,0.448,0.83582,1,338
30,0.448,0.83582,2,1660
30,0.448,0.83582,3,0
31,0.448,0.83582,0,2
31,0.448,0.83582,1,342
